tyd    u    v    psl
01Z30JAN2015    -0.405554    -1.58958    1011.32
02Z30JAN2015    -0.857723    -1.56628    1011.37
03Z30JAN2015    -0.3636    -1.59425    1009.73
04Z30JAN2015    -0.2424    -1.79935    1011.32
05Z30JAN2015    -0.200446    -1.42643    1014.07
06Z30JAN2015    -0.578031    -2.4846    1010.83
07Z30JAN2015    0.624646    -3.76652    1010.98
08Z30JAN2015    1.55695    -3.46818    1006.23
09Z30JAN2015    2.75031    -2.93211    1001.33
10Z30JAN2015    3.72457    -2.55918    1010.93
11Z30JAN2015    4.43778    -2.14431    1019.67
12Z30JAN2015    5.12769    -3.37962    1024.59
13Z30JAN2015    6.67066    -2.23754    1024.49
14Z30JAN2015    8.26957    -3.76652    1021.99
15Z30JAN2015    5.99474    -1.9392    1012.23
16Z30JAN2015    5.22558    -0.708554    1008.7
17Z30JAN2015    0.853062    1.17937    1005.35
18Z30JAN2015    1.95785    -0.909    997.483
19Z30JAN2015    1.212    -0.843738    988.222
20Z30JAN2015    0.936969    -1.07682    994.711
21Z30JAN2015    0.680585    -0.1212    1005.69
22Z30JAN2015    0.0279692    -0.340292    1012.91
23Z30JAN2015    -0.843738    -1.23531    1011.23
00Z31JAN2015    -0.494123    -0.671262    1009.71
01Z31JAN2015    0.489462    -0.5454    1009.8
02Z31JAN2015    0.0839077    -1.26328    1015.17
03Z31JAN2015    -0.587354    -2.35408    1021.55
04Z31JAN2015    -0.815769    -1.94852    1022.21
05Z31JAN2015    -1.10478    -1.08614    1018.28
06Z31JAN2015    1.51034    1.23065    1016.82
07Z31JAN2015    1.49169    3.40292    1015.1
08Z31JAN2015    1.33786    5.02048    1013.97
09Z31JAN2015    2.03243    6.33969    1011.93
10Z31JAN2015    2.46595    6.49352    1011
11Z31JAN2015    2.3634    6.71262    1011.65
12Z31JAN2015    2.77828    7.09952    1016.52
13Z31JAN2015    2.67106    7.14614    1018.82
14Z31JAN2015    2.38671    7.14148    1016.57
15Z31JAN2015    2.37738    7.94792    1011.6
16Z31JAN2015    1.71545    8.45137    1009.26
17Z31JAN2015    1.82732    8.51197    1004.93
18Z31JAN2015    0.885692    7.49575    1007.25
19Z31JAN2015    0.960277    7.55169    1013.51
20Z31JAN2015    0.0512769    6.56811    1018.04
21Z31JAN2015    0.0792462    6.4236    1017.02
22Z31JAN2015    -0.494123    5.94346    1016.14
23Z31JAN2015    1.02554    5.79895    1016.24
00Z01FEB2015    0.223754    4.65688    1016.91
01Z01FEB2015    -1.08614    5.46798    1016.19
02Z01FEB2015    -1.38914    4.82003    1016.23
03Z01FEB2015    -0.689908    3.80382    1013.84
04Z01FEB2015    -0.745846    2.56851    1012.43
05Z01FEB2015    -0.867046    2.61978    1011.52
06Z01FEB2015    0.797123    1.212    1008.22
07Z01FEB2015    0.843738    1.8786    1002.87
08Z01FEB2015    1.30057    3.44954    999.988
09Z01FEB2015    1.92988    4.52169    1001.42
10Z01FEB2015    2.52189    4.73146    1005.56
11Z01FEB2015    2.62911    5.07642    1008.94
12Z01FEB2015    3.23045    5.59385    1007.78
13Z01FEB2015    3.5754    6.22782    1003.69
14Z01FEB2015    3.82246    6.10662    1001.12
15Z01FEB2015    3.67329    6.06932    999.515
16Z01FEB2015    3.26308    5.71038    998.564
17Z01FEB2015    2.81557    4.41914    998.03
18Z01FEB2015    1.40312    4.44711    999.683
19Z01FEB2015    1.14674    3.75254    1000.26
20Z01FEB2015    1.07682    3.43555    1002.27
21Z01FEB2015    0.0512769    2.51257    1003.93
22Z01FEB2015    1.67349    2.10235    1006.24
23Z01FEB2015    1.50102    0.680585    1006.42
00Z02FEB2015    0.694569    0.0186462    1007.07
01Z02FEB2015    0.909    -0.237738    1006.9
02Z02FEB2015    1.14208    -0.265708    1006
03Z02FEB2015    0.00932308    -0.652615    1003.69
04Z02FEB2015    -0.554723    -0.806446    1001.9
05Z02FEB2015    -0.396231    -0.941631    999.242
06Z02FEB2015    0.941631    -0.316985    996.849
07Z02FEB2015    1.92988    0.438185    997.657
08Z02FEB2015    2.43332    1.00223    1000.51
09Z02FEB2015    2.58715    1.50102    1002.82
10Z02FEB2015    3.29571    2.31212    1003.93
11Z02FEB2015    3.44954    3.2118    1004.97
12Z02FEB2015    2.9694    4.65688    1006.23
13Z02FEB2015    2.58715    5.89685    1006.64
14Z02FEB2015    2.6664    7.10885    1005.06
15Z02FEB2015    2.37272    7.99454    1003.42
16Z02FEB2015    2.19092    8.30686    1002.88
17Z02FEB2015    1.88792    7.97123    1003.3
18Z02FEB2015    1.60823    7.36989    1003.18
19Z02FEB2015    1.85529    6.64269    1002.51
20Z02FEB2015    1.49169    6.12992    1002.03
21Z02FEB2015    1.17005    5.98075    1001.78
22Z02FEB2015    0.354277    5.84091    1002.04
23Z02FEB2015    0.461492    5.00183    1002.83
00Z03FEB2015    0.335631    4.60094    1003.44
01Z31JAN2015    -1.0908    -5.07175    1014.44
02Z31JAN2015    -1.99514    -3.47751    1014.32
03Z31JAN2015    0.321646    -1.31455    1014.67
04Z31JAN2015    -0.5454    -2.46595    1011.69
05Z31JAN2015    0.536077    -0.279692    1018.09
06Z31JAN2015    -0.475477    -2.20025    1014.46
07Z31JAN2015    1.19335    -2.01378    1011.73
08Z31JAN2015    1.93454    -0.0978923    1013.13
09Z31JAN2015    2.75031    2.57783    1019.22
10Z31JAN2015    2.20491    5.62648    1024.85
11Z31JAN2015    1.72477    5.35611    1027.66
12Z31JAN2015    2.44265    5.18363    1028.81
13Z31JAN2015    2.23754    5.57054    1025.23
14Z31JAN2015    1.99514    7.54703    1022.72
15Z31JAN2015    2.26085    7.35591    1019.47
16Z31JAN2015    1.44508    9.73795    1014.48
17Z31JAN2015    1.51034    9.44428    1012.14
18Z31JAN2015    0.377585    8.40942    1006.3
19Z31JAN2015    -0.862385    6.11594    1001.64
20Z31JAN2015    0.904338    5.11371    1001.05
21Z31JAN2015    -0.736523    3.60803    1005.96
22Z31JAN2015    -0.275031    2.41934    1009.66
23Z31JAN2015    1.27726    0.116538    1010.57
00Z01FEB2015    0.811108    -1.07682    1011.86
01Z01FEB2015    0.876369    -1.14208    1015.48
02Z01FEB2015    0.540738    -0.177138    1017.97
03Z01FEB2015    -0.279692    -0.946292    1021.01
04Z01FEB2015    0.0652615    -0.321646    1021.7
05Z01FEB2015    1.07682    1.22132    1021.18
06Z01FEB2015    1.00689    1.38448    1020.74
