tyd    u    v    psl
01Z30JAN2015    6.64269    -2.62911    1010.65
02Z30JAN2015    8.10642    -2.33077    1010.49
03Z30JAN2015    8.35348    -2.34942    1008.4
04Z30JAN2015    3.38894    -2.01845    1010.85
05Z30JAN2015    7.83138    -4.34922    1012.37
06Z30JAN2015    0.335631    -0.0699231    1009.68
07Z30JAN2015    1.13275    -0.713215    1009.75
08Z30JAN2015    1.07682    -2.02777    1005.24
09Z30JAN2015    9.75194    -2.47528    1001.43
10Z30JAN2015    9.79389    -4.33989    1011.09
11Z30JAN2015    11.9335    -6.15789    1018.77
12Z30JAN2015    12.4323    -7.48177    1024
13Z30JAN2015    14.1711    -7.83138    1023.99
14Z30JAN2015    14.4088    -7.41651    1020.96
15Z30JAN2015    11.6865    -5.68242    1011.52
16Z30JAN2015    10.8614    -4.21869    1008.12
17Z30JAN2015    11.1178    -5.50994    1003.69
18Z30JAN2015    5.23025    -3.05331    997.029
19Z30JAN2015    4.99717    -2.44265    987.638
20Z30JAN2015    3.74322    0.801785    994.941
21Z30JAN2015    3.14654    -2.121    1005.1
22Z30JAN2015    -1.65485    -0.717877    1011.94
23Z30JAN2015    -0.964938    -1.22598    1010.64
00Z31JAN2015    6.30706    0.111877    1009.27
01Z31JAN2015    3.48683    -0.191123    1009.37
02Z31JAN2015    6.39097    1.64086    1014.56
03Z31JAN2015    2.60114    3.22112    1020.97
04Z31JAN2015    -1.58026    -0.9696    1021.69
05Z31JAN2015    1.25862    1.42643    1018.33
06Z31JAN2015    -0.964938    1.37049    1017.32
07Z31JAN2015    0.349615    -0.223754    1015.68
08Z31JAN2015    -1.4544    5.86422    1015.02
09Z31JAN2015    -4.79206    9.01075    1013.66
10Z31JAN2015    -3.83178    9.50488    1011.98
11Z31JAN2015    -3.25842    9.84983    1013
12Z31JAN2015    -2.77362    8.73106    1017.88
13Z31JAN2015    -4.06952    8.79166    1020.29
14Z31JAN2015    -3.81314    9.2718    1018.06
15Z31JAN2015    -3.49615    9.98968    1012.92
16Z31JAN2015    -3.85975    10.5864    1010.63
17Z31JAN2015    -3.95298    11.1784    1006.51
18Z31JAN2015    -3.06263    11.2669    1009.07
19Z31JAN2015    -2.49858    11.3602    1015.06
20Z31JAN2015    -0.559385    8.42806    1019.57
21Z31JAN2015    -1.12343    8.84294    1018.39
22Z31JAN2015    -2.78294    11.0199    1017.7
23Z31JAN2015    -3.64066    12.5256    1017.6
00Z01FEB2015    -5.20228    11.9335    1018.37
01Z01FEB2015    -5.24889    11.7844    1017.45
02Z01FEB2015    -6.62871    12.1806    1017.21
03Z01FEB2015    -5.93414    12.3298    1015.32
04Z01FEB2015    -5.00649    12.2412    1013.57
05Z01FEB2015    -5.94346    12.092    1012.49
06Z01FEB2015    -6.26511    11.5793    1010.02
07Z01FEB2015    -6.01338    12.1107    1004.54
08Z01FEB2015    -5.72437    12.0827    1001.35
09Z01FEB2015    -5.41671    11.6399    1002.92
10Z01FEB2015    -5.85489    12.3577    1007.93
11Z01FEB2015    -6.02271    12.7586    1011.19
