tyd    u    v    psl
11Z02FEB2015    6.3024    0.466154    1005.17
12Z02FEB2015    6.77788    -0.354277    1005.56
13Z02FEB2015    7.93394    1.8786    1005.77
14Z02FEB2015    8.75437    2.89482    1004.84
15Z02FEB2015    8.81497    2.41934    1002.62
16Z02FEB2015    8.95482    1.19335    1001.94
17Z02FEB2015    8.53062    -2.18626    1001.95
18Z02FEB2015    6.29774    -3.32834    1002.09
19Z02FEB2015    2.95542    -2.55918    1001.96
20Z02FEB2015    3.24909    -3.04398    1001.27
21Z02FEB2015    3.23045    -4.40982    1000.89
22Z02FEB2015    2.25618    -4.16742    1001.26
23Z02FEB2015    1.27726    -3.6966    1002.24
00Z03FEB2015    0.0512769    0.652615    1003.15
01Z31JAN2015    6.23714    -3.31902    1014
02Z31JAN2015    6.75923    -4.73612    1013.77
03Z31JAN2015    7.43515    -3.75254    1013.22
04Z31JAN2015    6.7266    -3.72923    1010.24
05Z31JAN2015    8.01318    -3.93434    1016.74
06Z31JAN2015    5.72437    -2.89015    1013.78
07Z31JAN2015    5.40272    -2.44265    1010.79
08Z31JAN2015    5.48663    -2.19558    1012.54
09Z31JAN2015    5.63114    -1.77138    1018.91
10Z31JAN2015    5.62182    -0.172477    1024.98
11Z31JAN2015    5.57986    0.223754    1027.22
12Z31JAN2015    7.82672    0.657277    1028.85
13Z31JAN2015    7.73349    1.49169    1024.44
14Z31JAN2015    9.14128    1.10945    1021.8
15Z31JAN2015    9.59811    -0.452169    1018.02
16Z31JAN2015    9.00143    -0.750508    1012.98
17Z31JAN2015    6.51217    -2.74098    1009.7
18Z31JAN2015    -2.43798    -0.153831    1005.33
19Z31JAN2015    -3.72923    -2.39603    1000.68
20Z31JAN2015    -4.58229    -2.89482    1000.13
21Z31JAN2015    -3.32368    -0.932308    1005.54
22Z31JAN2015    -3.58938    0.158492    1009.67
23Z31JAN2015    -3.46352    -1.55229    1010.59
00Z01FEB2015    -3.14188    -6.71262    1011
01Z01FEB2015    -1.72011    0.284354    1014.95
02Z01FEB2015    4.04155    -4.30726    1016.92
03Z01FEB2015    3.86908    -4.50305    1019.46
04Z01FEB2015    3.13722    -1.99514    1020.72
05Z01FEB2015    -0.372923    0.111877    1020.39
06Z01FEB2015    -1.01622    0.550062    1019.52
07Z01FEB2015    0.615323    -1.02554    1020.55
08Z01FEB2015    -0.857723    -3.73855    1020.87
09Z01FEB2015    2.121    -0.601338    1017.89
10Z01FEB2015    0.867046    2.70835    1015.36
11Z01FEB2015    -0.936969    3.53811    1013.2
12Z01FEB2015    -1.82732    4.24666    1013.06
13Z01FEB2015    -0.955615    1.65018    1011.69
14Z01FEB2015    0.983585    0.992908    1010.44
15Z01FEB2015    0.680585    -0.191123    1007.88
16Z01FEB2015    -1.27726    3.42623    1006.11
17Z01FEB2015    -3.14654    4.02757    1005.12
18Z01FEB2015    -2.99271    0.214431    1007.06
19Z01FEB2015    -3.58472    0.885692    1008.93
20Z01FEB2015    -3.38894    -2.41002    1012.57
21Z01FEB2015    -3.42157    -1.59425    1014.12
22Z01FEB2015    -3.6966    -2.41934    1013.61
23Z01FEB2015    -3.41691    -0.307662    1013.73
00Z02FEB2015    -3.81314    -1.88792    1013.16
01Z02FEB2015    -3.2724    -7.30929    1011.6
02Z02FEB2015    -3.18849    -6.68465    1008.49
03Z02FEB2015    -2.90414    -5.8176    1007.17
04Z02FEB2015    -2.56851    -1.28658    1005.05
05Z02FEB2015    -2.45663    -1.05817    1003.73
06Z02FEB2015    -0.195785    -1.41245    1001.9
07Z02FEB2015    -0.992908    -1.71545    999.323
08Z02FEB2015    -0.349615    -1.73409    997.477
09Z02FEB2015    1.0302    -1.37049    998.421
10Z02FEB2015    2.04642    0.400892    1000.18
11Z02FEB2015    3.15586    0.508108    1001.29
12Z02FEB2015    3.52878    0.578031    1001.14
13Z02FEB2015    4.33989    0.433523    998.962
14Z02FEB2015    4.21403    -0.661938    997.905
15Z02FEB2015    6.17188    1.55229    997.309
16Z02FEB2015    7.62628    0.647954    997.682
17Z02FEB2015    6.55412    -3.50548    998.104
18Z02FEB2015    4.05554    -2.98338    999.484
19Z02FEB2015    3.12789    -2.79692    1001.72
20Z02FEB2015    -1.59425    -2.91346    1003.15
21Z02FEB2015    -1.59891    -1.69214    1002.35
22Z02FEB2015    -2.75031    -2.94609    1002.54
23Z02FEB2015    -4.09749    -4.53102    1002.47
00Z03FEB2015    -2.66174    -0.769154    1001.65
01Z03FEB2015    -2.89015    -0.517431    1000.41
02Z03FEB2015    -1.47771    -0.689908    998.769
03Z03FEB2015    -1.95318    -0.745846    996.731
04Z03FEB2015    0.582692    -1.12809    995.854
05Z03FEB2015    3.80848    -2.94143    995.78
06Z03FEB2015    3.71991    -3.09992    996.004
07Z03FEB2015    3.76186    -2.17694    996.563
08Z03FEB2015    4.42846    -1.86462    997.837
09Z03FEB2015    4.80605    -2.00912    1000.39
10Z03FEB2015    4.95522    -0.5454    1002.62
11Z03FEB2015    4.89462    -0.368262    1004.31
12Z03FEB2015    5.62182    0.284354    1005.22
13Z03FEB2015    6.21849    1.40778    1005.56
14Z03FEB2015    8.14837    0.736523    1004.18
15Z03FEB2015    7.80342    0.3636    1003.54
16Z03FEB2015    8.88023    0.461492    1001.39
17Z03FEB2015    8.01785    -2.34475    1000.6
18Z03FEB2015    6.71262    -4.15809    1000.35
19Z03FEB2015    6.15789    -4.05554    1000.93
20Z03FEB2015    4.848    -3.81314    1000.39
21Z03FEB2015    4.52169    -3.90171    1000.61
22Z03FEB2015    4.00426    -3.16518    1000.54
23Z03FEB2015    3.23045    -1.99514    999.776
00Z04FEB2015    4.63357    -2.70369    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
