tyd    u    v    psl
01Z30JAN2015    1.65018    -3.35165    1011.09
02Z30JAN2015    2.53122    -3.90171    1011.18
03Z30JAN2015    1.09546    -4.51703    1008.99
04Z30JAN2015    -0.0606    -5.2116    1011.65
05Z30JAN2015    -0.829754    -3.85043    1013.34
06Z30JAN2015    -0.638631    -6.30706    1010.82
07Z30JAN2015    -0.293677    -5.85489    1010.63
08Z30JAN2015    0.00466154    -4.88995    1006.57
09Z30JAN2015    0.731862    -3.51946    1002.95
10Z30JAN2015    2.62445    -2.06506    1012.2
11Z30JAN2015    4.54034    -4.20937    1020.62
12Z30JAN2015    4.14877    -5.26754    1025.7
13Z30JAN2015    3.91103    -4.42846    1025.94
14Z30JAN2015    3.49149    -3.56608    1023.14
15Z30JAN2015    3.24909    -4.68485    1012.8
16Z30JAN2015    2.95075    -3.07195    1009.21
17Z30JAN2015    0.615323    -2.25152    1004.9
18Z30JAN2015    1.07682    -2.10235    997.452
19Z30JAN2015    2.5452    -2.14897    988.16
20Z30JAN2015    1.55229    -3.72923    994.81
21Z30JAN2015    3.36563    -3.97629    1005.7
22Z30JAN2015    1.30523    -4.00892    1012.48
23Z30JAN2015    0.564046    -3.97629    1010.68
00Z31JAN2015    3.88772    -1.73409    1009.85
01Z31JAN2015    4.47508    -1.0908    1009.78
02Z31JAN2015    5.31882    2.58715    1015.22
03Z31JAN2015    0.862385    2.9088    1020.86
04Z31JAN2015    1.67815    1.79935    1021.51
05Z31JAN2015    2.88549    5.08108    1018.53
06Z31JAN2015    2.40535    7.31395    1017.3
07Z31JAN2015    1.99048    8.72174    1015.83
08Z31JAN2015    1.3332    9.60743    1014.66
09Z31JAN2015    1.11877    12.0221    1013.02
10Z31JAN2015    1.12343    11.9568    1011.96
11Z31JAN2015    0.918323    12.6514    1012.8
12Z31JAN2015    1.70612    12.9917    1017.66
13Z31JAN2015    0.494123    11.7797    1020.19
14Z31JAN2015    0.899677    12.3018    1017.77
15Z31JAN2015    0.647954    13.4159    1012.72
16Z31JAN2015    0.340292    13.9566    1010.26
17Z31JAN2015    -0.303    14.1058    1005.74
18Z31JAN2015    -0.7878    14.227    1008.33
19Z31JAN2015    -1.08148    14.2224    1014.36
20Z31JAN2015    -1.25862    13.7888    1019.28
21Z31JAN2015    -0.876369    13.3879    1017.81
22Z31JAN2015    -2.24686    13.1735    1017.09
23Z31JAN2015    -3.23977    13.0896    1017.35
00Z01FEB2015    -3.06729    13.2714    1017.84
01Z01FEB2015    -3.11857    12.9917    1017.06
02Z01FEB2015    -2.63377    13.7935    1016.91
03Z01FEB2015    -2.10235    13.9613    1014.55
04Z01FEB2015    -2.40069    13.9427    1012.83
05Z01FEB2015    -2.61978    14.3575    1011.95
06Z01FEB2015    -2.34942    13.4625    1009.09
07Z01FEB2015    -2.12566    12.5628    1003.68
08Z01FEB2015    -2.36806    12.9404    1000.54
09Z01FEB2015    -2.06506    12.6514    1002.29
10Z01FEB2015    -2.94143    13.2807    1007.19
11Z01FEB2015    -1.75274    13.7888    1010.54
12Z01FEB2015    -1.818    13.6397    1009.49
13Z01FEB2015    -0.862385    13.7888    1005.21
14Z01FEB2015    -0.592015    13.8588    1003.44
15Z01FEB2015    -0.480138    13.0756    1001.36
16Z01FEB2015    -0.377585    12.5722    999.727
17Z01FEB2015    -0.629308    12.4463    998.459
18Z01FEB2015    -0.531415    12.5628    999.956
19Z01FEB2015    -1.28192    14.3948    1002.34
20Z01FEB2015    -1.47771    13.7795    1003.15
21Z01FEB2015    -2.00446    13.7935    1005.16
22Z01FEB2015    -3.37495    13.0756    1006.86
23Z01FEB2015    -4.47974    10.6936    1006.67
00Z02FEB2015    -5.70572    5.60317    1006.99
01Z02FEB2015    0.400892    4.13945    1006.73
02Z02FEB2015    0.279692    1.06283    1005.51
03Z02FEB2015    -0.857723    7.46778    1003.65
04Z02FEB2015    -1.03952    7.68222    1001.5
05Z02FEB2015    0.158492    8.56791    998.396
06Z02FEB2015    0.0372923    8.787    996.762
07Z02FEB2015    0.289015    8.15769    997.912
08Z02FEB2015    1.79003    7.43982    1001.02
09Z02FEB2015    2.05108    6.26045    1003.07
10Z02FEB2015    1.78071    7.67755    1005.1
11Z02FEB2015    2.38671    8.14371    1006.85
12Z02FEB2015    2.92278    8.73106    1007.48
13Z02FEB2015    3.04865    9.31842    1007.85
14Z02FEB2015    3.01602    9.52818    1006.85
15Z02FEB2015    2.33077    9.54217    1004.84
16Z02FEB2015    2.35408    10.6423    1003.46
17Z02FEB2015    1.37049    11.8543    1003.84
18Z02FEB2015    0.522092    12.4323    1003.81
19Z02FEB2015    -0.200446    12.2971    1003.32
20Z02FEB2015    -0.3636    12.0641    1002.33
21Z02FEB2015    -0.0139846    11.0945    1001.75
22Z02FEB2015    -0.452169    10.1901    1002.45
