tyd    u    v    psl
01Z30JAN2015    3.16052    -5.6964    1010.24
02Z30JAN2015    0.834415    -6.74525    1010.37
03Z30JAN2015    1.78071    -7.24403    1008.11
04Z30JAN2015    1.97649    -7.77078    1010.6
05Z30JAN2015    0.759831    -4.73146    1012.72
06Z30JAN2015    0.983585    -8.47002    1009.45
07Z30JAN2015    1.87394    -7.58432    1009.94
08Z30JAN2015    2.51723    -7.26268    1004.95
09Z30JAN2015    2.31678    -2.64775    1001.49
10Z30JAN2015    4.75477    -2.21889    1010.57
11Z30JAN2015    9.37902    -6.27909    1018.93
12Z30JAN2015    9.31375    -6.55878    1024.23
13Z30JAN2015    12.2039    -6.83848    1024.23
14Z30JAN2015    12.4883    -6.87577    1021.4
15Z30JAN2015    11.2436    -4.848    1011.36
16Z30JAN2015    6.64735    -4.1814    1008.39
17Z30JAN2015    6.25112    -5.49595    1004.44
18Z30JAN2015    8.6658    -4.34455    996.631
19Z30JAN2015    6.32105    -5.37009    987.414
20Z30JAN2015    4.56831    -4.46575    994.456
21Z30JAN2015    -1.67349    -4.61492    1005.25
22Z30JAN2015    1.28658    -2.6664    1011.96
23Z30JAN2015    -1.42643    -3.21646    1010.47
00Z31JAN2015    2.81091    -2.17694    1008.96
01Z31JAN2015    2.63843    -0.820431    1008.89
02Z31JAN2015    6.81517    0.0186462    1014.79
03Z31JAN2015    3.02068    2.96474    1021.3
04Z31JAN2015    -1.20734    0.717877    1021.57
05Z31JAN2015    1.77605    3.43555    1018.53
06Z31JAN2015    4.02291    5.80828    1017.41
07Z31JAN2015    1.41245    6.37232    1015.93
08Z31JAN2015    -1.74342    7.20208    1015.23
09Z31JAN2015    -1.04885    8.87557    1013.8
10Z31JAN2015    -0.964938    9.12729    1012.39
11Z31JAN2015    -0.503446    9.55615    1013.1
12Z31JAN2015    -0.731862    8.93151    1018.11
13Z31JAN2015    -2.43332    7.91529    1020.41
14Z31JAN2015    -1.81334    9.46292    1018.09
15Z31JAN2015    -2.12566    10.591    1013.28
16Z31JAN2015    -2.70835    10.6236    1010.78
17Z31JAN2015    -3.78517    9.74262    1006.74
18Z31JAN2015    -2.22822    10.8894    1009.16
19Z31JAN2015    -2.4846    11.2203    1015.01
20Z31JAN2015    -2.4846    11.0665    1019.62
21Z31JAN2015    -2.16762    10.577    1018.41
22Z31JAN2015    -3.80848    10.6936    1017.75
23Z31JAN2015    -5.65911    10.7542    1017.89
00Z01FEB2015    -4.88529    11.3555    1018.52
01Z01FEB2015    -5.71038    10.0969    1017.35
02Z01FEB2015    -6.35834    11.3275    1017.74
03Z01FEB2015    -7.05757    11.1644    1015.72
04Z01FEB2015    -7.59365    10.2228    1013.77
05Z01FEB2015    -6.87111    10.605    1012.66
06Z01FEB2015    -6.16255    10.7775    1009.81
07Z01FEB2015    -6.08331    10.5677    1004.43
08Z01FEB2015    -6.71262    10.3206    1001.7
09Z01FEB2015    -6.4842    11.2809    1003.14
10Z01FEB2015    -5.82692    10.9826    1008.01
11Z01FEB2015    -6.61938    11.5979    1011.56
12Z01FEB2015    -6.60074    11.486    1010.5
13Z01FEB2015    -5.57986    11.6958    1006.02
14Z01FEB2015    -5.99474    11.183    1004.11
15Z01FEB2015    -5.56588    11.2576    1002.09
16Z01FEB2015    -6.23248    11.2483    1000.96
17Z01FEB2015    -6.25578    10.8894    1000.37
18Z01FEB2015    -5.3934    11.8636    1002.06
19Z01FEB2015    -5.44002    12.3251    1003.16
20Z01FEB2015    -6.02271    11.0758    1003.89
21Z01FEB2015    -7.22072    10.5258    1005.42
22Z01FEB2015    -8.93617    11.5886    1007.88
23Z01FEB2015    -9.03872    10.5444    1007.6
00Z02FEB2015    -8.50265    10.0503    1007.86
01Z02FEB2015    -6.55878    8.62851    1006.6
02Z02FEB2015    -6.60074    8.56325    1006.43
03Z02FEB2015    -5.05311    7.91063    1002.83
04Z02FEB2015    -4.92725    7.61229    1001.2
05Z02FEB2015    -3.89705    6.49818    998.912
06Z02FEB2015    -0.335631    3.95765    997.408
07Z02FEB2015    1.13275    2.25152    997.334
08Z02FEB2015    1.80402    3.19782    999.428
09Z02FEB2015    0.554723    4.40982    1003.47
10Z02FEB2015    -0.307662    5.34678    1005.93
11Z02FEB2015    0.508108    4.9692    1006.25
12Z02FEB2015    1.10012    6.1812    1007.74
13Z02FEB2015    1.50102    7.20674    1007.79
14Z02FEB2015    1.10945    7.67755    1006.89
15Z02FEB2015    0.293677    8.34415    1004.78
16Z02FEB2015    -1.30989    8.39543    1004.04
17Z02FEB2015    -1.72477    8.52129    1004.18
18Z02FEB2015    -1.42177    8.21829    1004.16
19Z02FEB2015    -1.55695    9.29977    1003.57
20Z02FEB2015    -1.17471    9.91509    1002.73
21Z02FEB2015    -1.24929    9.30443    1002.35
22Z02FEB2015    -1.64086    8.42806    1002.76
23Z02FEB2015    -1.58492    8.3628    1003.8
00Z03FEB2015    -1.58492    8.01318    1003.88
01Z31JAN2015    1.80402    -9.91043    1013.21
02Z31JAN2015    1.07682    -11.7424    1012.52
03Z31JAN2015    3.40292    -7.05291    1013.74
04Z31JAN2015    3.9996    -5.35145    1010.8
05Z31JAN2015    6.03203    0.778477    1017.2
06Z31JAN2015    7.07155    2.19092    1013.57
07Z31JAN2015    5.38874    3.71991    1011.83
08Z31JAN2015    5.25822    4.15809    1013.89
09Z31JAN2015    4.75943    6.10662    1019.93
10Z31JAN2015    5.08108    6.77322    1025.72
11Z31JAN2015    4.36786    5.42137    1028.51
12Z31JAN2015    4.7268    5.26754    1030.05
13Z31JAN2015    4.62891    6.34902    1026.61
14Z31JAN2015    5.08574    7.45846    1024.44
15Z31JAN2015    3.38894    7.18343    1020.8
16Z31JAN2015    1.6362    8.23694    1016.32
17Z31JAN2015    0.158492    10.1622    1013.51
18Z31JAN2015    -2.12566    10.6563    1007.66
19Z31JAN2015    -4.30726    9.44894    1003.13
20Z31JAN2015    -6.27909    9.71931    1002.63
21Z31JAN2015    -7.3326    10.8521    1007.41
22Z31JAN2015    -10.9733    10.1202    1011.65
23Z31JAN2015    -11.0478    9.38368    1012.14
00Z01FEB2015    -10.9733    8.77768    1012.72
01Z01FEB2015    -9.49555    9.24849    1016.04
02Z01FEB2015    -8.37212    9.48623    1018.52
03Z01FEB2015    -8.15303    10.3673    1021.44
04Z01FEB2015    -8.6658    9.393    1022.39
05Z01FEB2015    -9.13195    9.88712    1022.41
06Z01FEB2015    -10.5491    10.7029    1021.57
07Z01FEB2015    -10.1994    10.8334    1022.67
08Z01FEB2015    -10.9966    11.0945    1023.31
09Z01FEB2015    -9.47691    11.9335    1020.22
10Z01FEB2015    -9.93374    12.6607    1017.75
11Z01FEB2015    -9.82186    12.768    1015.64
12Z01FEB2015    -9.08068    12.7819    1015.33
13Z01FEB2015    -8.89888    12.3251    1014
14Z01FEB2015    -8.33483    12.3997    1013.52
15Z01FEB2015    -8.67046    13.0383    1010.85
16Z01FEB2015    -8.74505    13.5278    1009.02
17Z01FEB2015    -9.63074    13.3926    1008.75
18Z01FEB2015    -10.7961    13.938    1009.76
19Z01FEB2015    -11.9568    13.635    1011.89
20Z01FEB2015    -11.8403    14.8983    1015.35
21Z01FEB2015    -11.7144    14.1757    1016.33
22Z01FEB2015    -13.1222    13.1082    1015.67
23Z01FEB2015    -13.0803    13.1129    1015.49
00Z02FEB2015    -12.6887    12.8379    1015.03
01Z02FEB2015    -12.712    13.5791    1013.32
02Z02FEB2015    -11.7657    11.7564    1010.98
03Z02FEB2015    -10.563    11.5513    1008.93
04Z02FEB2015    -9.96637    10.894    1006.96
05Z02FEB2015    -9.58412    11.2902    1004.83
06Z02FEB2015    -9.19722    11.6538    1003.63
07Z02FEB2015    -9.7566    11.5606    1001.37
08Z02FEB2015    -9.72397    12.0174    999.41
09Z02FEB2015    -8.68445    12.4277    999.981
10Z02FEB2015    -8.09243    12.0501    1001.85
11Z02FEB2015    -6.76855    12.2832    1003.12
12Z02FEB2015    -6.06466    12.4183    1003.36
13Z02FEB2015    -5.74768    12.2692    1002.06
14Z02FEB2015    -5.37475    11.3275    1000.64
15Z02FEB2015    -4.67552    11.2716    1000.11
16Z02FEB2015    -4.21403    11.3742    1000.81
17Z02FEB2015    -4.62425    11.556    1000.97
18Z02FEB2015    -4.62425    11.6492    1002.55
19Z02FEB2015    -5.05777    11.6958    1004.56
20Z02FEB2015    -5.01115    11.6026    1005.75
21Z02FEB2015    -5.62182    11.4954    1006.05
22Z02FEB2015    -6.39097    11.789    1005.5
23Z02FEB2015    -7.04358    10.9639    1005.2
00Z03FEB2015    -7.09952    10.591    1004.22
01Z03FEB2015    -7.38388    10.1295    1002.44
02Z03FEB2015    -7.86868    10.0363    1000.33
03Z03FEB2015    -7.40718    9.55615    998.191
04Z03FEB2015    -6.07865    8.73572    997.203
05Z03FEB2015    -4.39117    8.3628    996.874
06Z03FEB2015    -3.58938    8.07845    996.936
07Z03FEB2015    -3.43089    7.35125    997.675
08Z03FEB2015    -2.27949    7.6356    998.937
09Z03FEB2015    -0.764492    7.28132    1001.88
10Z03FEB2015    1.10945    6.91306    1004.02
11Z03FEB2015    0.386908    6.666    1005.88
12Z03FEB2015    2.39137    7.30929    1007.2
13Z03FEB2015    1.32388    7.79409    1007.69
14Z03FEB2015    0.0932308    7.68688    1006.69
15Z03FEB2015    0.0839077    7.50508    1005.66
16Z03FEB2015    -0.433523    7.43515    1004.69
17Z03FEB2015    0.531415    7.18809    1003.21
18Z03FEB2015    0    6.95035    1002.67
19Z03FEB2015    0.871708    6.6054    1002.73
20Z03FEB2015    0.629308    5.85489    1002.31
21Z03FEB2015    0.517431    6.21849    1002.27
22Z03FEB2015    -1.44042    6.38165    1001.71
23Z03FEB2015    -0.526754    6.11128    1001.79
00Z04FEB2015    -1.24929    6.22782    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
