tyd    u    v    psl
01Z30JAN2015    3.38428    -5.12769    1010.85
02Z30JAN2015    3.14654    -5.85023    1010.98
03Z30JAN2015    2.77828    -5.66843    1009.12
04Z30JAN2015    3.2118    -5.70572    1011.08
05Z30JAN2015    3.636    -5.46798    1013.45
06Z30JAN2015    3.38894    -5.60317    1010.2
07Z30JAN2015    4.27929    -5.05311    1011
08Z30JAN2015    4.63357    -4.11148    1006.1
09Z30JAN2015    4.73146    -3.46818    1002.37
10Z30JAN2015    6.20917    -4.07418    1011.87
11Z30JAN2015    6.666    -4.54966    1020.23
12Z30JAN2015    7.878    -5.43535    1025.12
13Z30JAN2015    8.34415    -4.46575    1025.42
14Z30JAN2015    7.91063    -4.56831    1022.42
15Z30JAN2015    6.85712    -3.82712    1012.45
16Z30JAN2015    6.13458    -3.53811    1008.86
17Z30JAN2015    4.65222    -4.25132    1004.79
18Z30JAN2015    3.38428    -3.26308    997.265
19Z30JAN2015    3.13722    -3.20248    988.11
20Z30JAN2015    2.06972    -4.14877    995.133
21Z30JAN2015    3.45886    -3.5754    1005.54
22Z30JAN2015    2.16762    -4.98318    1012.32
23Z30JAN2015    0.745846    -4.07885    1010.73
00Z31JAN2015    2.35874    -3.59871    1009.33
01Z31JAN2015    4.62891    -4.41448    1009.42
02Z31JAN2015    5.73369    -2.90414    1014.97
03Z31JAN2015    5.34678    -2.06506    1021.43
04Z31JAN2015    -1.5756    0.358938    1022.01
05Z31JAN2015    -0.400892    0.354277    1018.12
06Z31JAN2015    0.0652615    1.30057    1017.02
07Z31JAN2015    -1.47305    4.63357    1015.29
08Z31JAN2015    -0.587354    4.1208    1014.69
09Z31JAN2015    -1.14208    7.44914    1013.28
10Z31JAN2015    -1.31922    7.85935    1011.65
11Z31JAN2015    -1.30523    8.32551    1012.33
12Z31JAN2015    -1.3938    8.68911    1017.63
13Z31JAN2015    -0.778477    7.91529    1019.95
14Z31JAN2015    0.200446    7.97123    1017.33
15Z31JAN2015    -0.4242    8.88023    1012.41
16Z31JAN2015    -0.405554    10.0689    1009.86
17Z31JAN2015    -0.228415    10.0782    1005.63
18Z31JAN2015    -0.330969    9.67269    1008.45
19Z31JAN2015    0.461492    10.7495    1014.48
20Z31JAN2015    0.708554    11.3089    1018.68
21Z31JAN2015    1.00689    10.8894    1017.87
22Z31JAN2015    0.699231    10.3719    1017.18
23Z31JAN2015    -0.745846    12.4883    1016.89
00Z01FEB2015    -0.750508    13.7888    1018
01Z01FEB2015    -0.289015    11.5653    1016.4
02Z01FEB2015    -0.195785    11.9895    1017.17
03Z01FEB2015    -0.307662    11.775    1015
04Z01FEB2015    0.568708    11.3042    1013.31
05Z01FEB2015    0.829754    10.4046    1012.11
06Z01FEB2015    -0.293677    10.2647    1009.35
07Z01FEB2015    -0.974262    10.5444    1003.28
08Z01FEB2015    -1.3938    11.0758    1000.62
09Z01FEB2015    -1.18869    11.2716    1002.34
10Z01FEB2015    -1.10945    11.2017    1007.3
11Z01FEB2015    -1.05351    11.7284    1010.3
12Z01FEB2015    -0.731862    11.9149    1009.27
13Z01FEB2015    -0.601338    11.3881    1005.19
14Z01FEB2015    -0.568708    11.2716    1002.61
15Z01FEB2015    -0.400892    10.8521    1001.41
16Z01FEB2015    -0.0419538    10.041    999.646
17Z01FEB2015    0.829754    9.66803    999.416
18Z01FEB2015    1.10012    8.37678    999.869
19Z01FEB2015    0.410215    9.15526    1002.18
20Z01FEB2015    1.21666    9.24383    1002.93
21Z01FEB2015    1.43109    10.1388    1005.26
22Z01FEB2015    1.76672    9.66803    1006.51
23Z01FEB2015    1.24929    9.34172    1006.71
00Z02FEB2015    1.25395    9.45826    1007.45
01Z02FEB2015    1.62222    8.13905    1006.99
02Z02FEB2015    1.43109    7.86868    1006.18
03Z02FEB2015    1.44508    6.33503    1003.83
04Z02FEB2015    1.94852    5.85955    1001.72
05Z02FEB2015    1.4544    5.20694    998.639
06Z02FEB2015    0.386908    5.20694    996.768
07Z02FEB2015    -0.102554    4.82935    997.452
08Z02FEB2015    0.233077    2.62445    1000.46
09Z02FEB2015    2.17694    -0.601338    1002.7
10Z02FEB2015    2.23754    -1.07682    1004.56
11Z02FEB2015    2.46129    -0.452169    1005.97
12Z02FEB2015    0.610662    2.76895    1006.77
13Z02FEB2015    -1.04885    5.57054    1006.79
14Z02FEB2015    -1.2726    6.14391    1006.36
15Z02FEB2015    -1.03952    6.88043    1004.36
16Z02FEB2015    -1.29125    7.79875    1003.54
17Z02FEB2015    -0.839077    8.05048    1003.93
18Z02FEB2015    -0.689908    7.84071    1003.74
19Z02FEB2015    -0.368262    7.89198    1003.51
20Z02FEB2015    0.172477    8.24626    1002.47
21Z02FEB2015    -0.0139846    7.27666    1002.18
22Z02FEB2015    0.326308    6.13925    1002.53
23Z02FEB2015    0.344954    6.01338    1003.62
00Z03FEB2015    0.2424    5.84557    1003.64
01Z31JAN2015    -0.0279692    -8.33483    1014.05
02Z31JAN2015    0.139846    -9.32774    1012.9
03Z31JAN2015    3.06729    -5.45866    1014.79
04Z31JAN2015    2.74565    -5.25355    1011.19
05Z31JAN2015    1.57094    -1.46372    1017.73
06Z31JAN2015    1.04885    -1.67815    1013.9
07Z31JAN2015    0.839077    -1.37515    1011.54
08Z31JAN2015    0.0839077    2.20957    1013.2
09Z31JAN2015    -0.405554    4.73612    1019.6
10Z31JAN2015    -1.08614    4.23268    1025.07
11Z31JAN2015    -0.764492    3.42623    1027.91
12Z31JAN2015    0.456831    2.64775    1029.11
13Z31JAN2015    0.265708    4.3026    1025.71
14Z31JAN2015    -1.818    4.89462    1023.39
15Z31JAN2015    -1.89258    5.40738    1020.06
16Z31JAN2015    -1.66883    6.92705    1015.27
17Z31JAN2015    -1.03486    9.35571    1013.15
18Z31JAN2015    -1.00223    9.26248    1007
19Z31JAN2015    -0.186462    9.16925    1002.36
20Z31JAN2015    -0.0466154    9.07135    1001.32
21Z31JAN2015    -0.0978923    9.12729    1006.47
22Z31JAN2015    0.256385    10.633    1010.62
23Z31JAN2015    0.344954    9.22518    1011.55
00Z01FEB2015    2.37738    9.91509    1012.66
01Z01FEB2015    2.87617    9.13195    1015.56
02Z01FEB2015    2.38205    9.9384    1018.58
03Z01FEB2015    2.61046    11.9848    1021.05
04Z01FEB2015    0.708554    12.2319    1022.12
05Z01FEB2015    -0.195785    12.2552    1021.79
06Z01FEB2015    0.144508    10.7775    1020.8
07Z01FEB2015    0.633969    11.3742    1021.9
08Z01FEB2015    -0.372923    11.8683    1022.51
09Z01FEB2015    -0.372923    11.4208    1018.92
10Z01FEB2015    -0.447508    10.9593    1016.64
11Z01FEB2015    -0.675923    11.1924    1014.49
12Z01FEB2015    -0.536077    11.775    1014.38
13Z01FEB2015    0.0932308    11.1644    1013.05
14Z01FEB2015    0.475477    11.0152    1012.98
15Z01FEB2015    0.419538    10.9686    1010
16Z01FEB2015    0.167815    11.2436    1008.09
17Z01FEB2015    0.233077    12.0128    1007.41
18Z01FEB2015    0.307662    13.029    1008.66
19Z01FEB2015    0.512769    14.0312    1010.63
20Z01FEB2015    0.564046    14.5953    1013.69
21Z01FEB2015    1.22132    15.1314    1014.48
22Z01FEB2015    0.992908    14.6419    1014.39
23Z01FEB2015    1.818    14.8796    1014.62
