tyd    u    v    psl
00Z02FEB2015    -7.17877    11.183    1007.74
01Z02FEB2015    -6.40029    10.1575    1007.79
02Z02FEB2015    -4.9086    8.79632    1006.26
03Z02FEB2015    -4.57297    8.89422    1004.04
04Z02FEB2015    -4.22802    8.15303    1001.62
05Z02FEB2015    -2.75497    7.64026    998.788
06Z02FEB2015    -0.191123    5.3934    997.06
07Z02FEB2015    0.410215    4.27929    997.551
08Z02FEB2015    0.890354    4.35854    1001.08
09Z02FEB2015    0.736523    4.88995    1004.05
10Z02FEB2015    0.806446    6.59142    1005.1
11Z02FEB2015    0.703892    6.26045    1006.28
12Z02FEB2015    0.438185    6.82449    1008.05
13Z02FEB2015    1.11411    8.03183    1007.57
14Z02FEB2015    1.12343    8.65182    1007.01
15Z02FEB2015    0.358938    8.76835    1004.84
16Z02FEB2015    -0.820431    9.03406    1004.02
17Z02FEB2015    -1.0302    9.3324    1004.15
18Z02FEB2015    -1.26328    9.23451    1004.08
19Z02FEB2015    -0.764492    10.013    1003.51
20Z02FEB2015    -0.722538    10.3346    1002.71
21Z02FEB2015    -0.909    9.82186    1002.23
22Z02FEB2015    -0.904338    8.97812    1002.83
23Z02FEB2015    -0.792462    8.83828    1003.65
00Z03FEB2015    -0.936969    8.38611    1003.97
01Z31JAN2015    3.78517    -9.1506    1013.23
02Z31JAN2015    3.71991    -7.98055    1012.54
03Z31JAN2015    0.111877    -4.67086    1014.09
04Z31JAN2015    2.19558    -3.88306    1010.73
05Z31JAN2015    6.14857    -2.34942    1017.21
06Z31JAN2015    -2.54054    -1.25395    1013.62
07Z31JAN2015    -4.53568    3.04865    1011.58
08Z31JAN2015    3.97629    4.97386    1013.61
09Z31JAN2015    4.545    7.49109    1019.76
10Z31JAN2015    5.47731    7.93394    1025.54
11Z31JAN2015    3.29105    7.272    1028.42
12Z31JAN2015    4.0602    7.46778    1029.78
13Z31JAN2015    2.95542    7.66823    1026.37
14Z31JAN2015    3.86442    7.96191    1024.35
15Z31JAN2015    2.8482    7.92462    1020.64
16Z31JAN2015    1.73875    9.2112    1016.09
17Z31JAN2015    0.722538    10.9593    1013.41
18Z31JAN2015    -2.13032    11.0339    1007.69
19Z31JAN2015    -4.25598    9.77991    1003.04
20Z31JAN2015    -6.00406    11.0898    1002.4
21Z31JAN2015    -7.03892    11.5047    1007.1
22Z31JAN2015    -8.81031    11.472    1011.5
23Z31JAN2015    -7.80342    11.0432    1011.83
00Z01FEB2015    -8.57257    10.4838    1012.72
01Z01FEB2015    -8.52595    10.8241    1015.87
02Z01FEB2015    -7.14148    11.8496    1018.33
03Z01FEB2015    -6.53082    11.0618    1021.34
04Z01FEB2015    -6.76389    10.7448    1022.39
05Z01FEB2015    -7.80808    11.4674    1022.36
06Z01FEB2015    -8.39077    12.2319    1021.37
07Z01FEB2015    -8.95015    12.5815    1022.48
08Z01FEB2015    -9.4536    12.7493    1023.21
09Z01FEB2015    -9.70066    13.7702    1019.76
10Z01FEB2015    -9.48623    14.0592    1017.47
11Z01FEB2015    -8.56325    14.2363    1015.49
12Z01FEB2015    -7.85469    14.2643    1014.99
13Z01FEB2015    -7.61229    13.6956    1014
14Z01FEB2015    -6.40495    13.6676    1013.42
15Z01FEB2015    -6.92705    14.0778    1010.76
16Z01FEB2015    -7.42583    14.3808    1008.96
17Z01FEB2015    -8.02251    14.4881    1008.54
18Z01FEB2015    -9.17391    15.3831    1009.63
19Z01FEB2015    -9.95705    15.5602    1011.63
20Z01FEB2015    -10.3579    15.8586    1015.07
21Z01FEB2015    -10.2181    15.2759    1016.32
22Z01FEB2015    -10.8754    15.0102    1015.46
23Z01FEB2015    -10.8521    15.3085    1015.13
00Z02FEB2015    -11.3788    15.7047    1014.56
01Z02FEB2015    -11.0572    15.2898    1012.83
02Z02FEB2015    -9.95238    13.4952    1010.48
03Z02FEB2015    -8.71708    12.5209    1008.91
04Z02FEB2015    -7.77545    12.0035    1006.73
05Z02FEB2015    -7.5144    12.148    1004.59
06Z02FEB2015    -7.1508    12.1713    1003.57
07Z02FEB2015    -7.85469    13.332    1001.1
08Z02FEB2015    -7.68222    13.2155    999.236
09Z02FEB2015    -7.3326    13.001    999.826
10Z02FEB2015    -6.07398    13.332    1001.78
11Z02FEB2015    -5.62648    12.9404    1002.98
12Z02FEB2015    -4.59628    12.9637    1003.1
13Z02FEB2015    -4.58695    12.8705    1002.14
14Z02FEB2015    -3.23977    12.2738    1000.79
15Z02FEB2015    -3.27706    11.6399    1000.16
16Z02FEB2015    -3.14654    12.1666    1000.9
17Z02FEB2015    -2.80625    11.9568    1001.41
18Z02FEB2015    -2.80158    12.8192    1002.82
19Z02FEB2015    -3.33766    12.6095    1004.77
20Z02FEB2015    -3.71058    13.304    1005.82
21Z02FEB2015    -4.32591    12.8425    1005.79
22Z02FEB2015    -4.94123    13.0337    1005.38
23Z02FEB2015    -5.6964    12.4883    1004.77
00Z03FEB2015    -5.49595    12.1573    1004.02
01Z03FEB2015    -5.46332    11.2949    1002.39
02Z03FEB2015    -5.16498    11.1271    1000.2
03Z03FEB2015    -4.96454    10.6516    998.309
04Z03FEB2015    -4.10215    10.0363    997.278
05Z03FEB2015    -1.94386    8.71708    997.247
06Z03FEB2015    -1.95785    8.29288    997.029
07Z03FEB2015    -2.08837    7.59365    997.7
08Z03FEB2015    -1.40312    8.25558    998.962
09Z03FEB2015    0.414877    8.39077    1001.79
10Z03FEB2015    1.61755    8.23694    1003.83
11Z03FEB2015    0.582692    7.64026    1005.81
12Z03FEB2015    0.349615    8.09243    1007.08
13Z03FEB2015    -0.135185    8.35814    1007.7
14Z03FEB2015    0.568708    8.70309    1006.5
15Z03FEB2015    1.29591    9.19722    1005.49
16Z03FEB2015    0.853062    8.86158    1004.56
17Z03FEB2015    1.20268    8.62851    1003.12
18Z03FEB2015    0.792462    8.08311    1002.75
19Z03FEB2015    0.7878    7.74748    1002.73
20Z03FEB2015    0.955615    7.54703    1002.4
21Z03FEB2015    0.554723    6.98765    1002.34
22Z03FEB2015    -0.503446    6.74525    1001.68
23Z03FEB2015    -0.946292    7.50974    1001.72
00Z04FEB2015    -0.797123    7.55169    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
