tyd    u    v    psl
01Z30JAN2015    0.284354    -6.56811    1010.72
02Z30JAN2015    1.06283    -7.67755    1010.49
03Z30JAN2015    1.30523    -8.04582    1008.47
04Z30JAN2015    2.32611    -8.64249    1010.45
05Z30JAN2015    1.26328    -6.52615    1013.07
06Z30JAN2015    2.41468    -8.62385    1009.55
07Z30JAN2015    -0.135185    -3.40292    1010.52
08Z30JAN2015    1.72943    -5.94812    1005.5
09Z30JAN2015    1.62688    -5.14168    1001.96
10Z30JAN2015    2.67106    -5.83158    1011.19
11Z30JAN2015    2.70369    -9.11331    1019.39
12Z30JAN2015    4.33523    -10.041    1024.32
13Z30JAN2015    5.61249    -8.95482    1024.32
14Z30JAN2015    7.25802    -8.3628    1021.28
15Z30JAN2015    5.64512    -5.92015    1011.47
16Z30JAN2015    2.7876    -6.44225    1007.89
17Z30JAN2015    2.39137    -6.41428    1004.2
18Z30JAN2015    0.442846    -3.03466    996.93
19Z30JAN2015    0.657277    -3.86908    987.65
20Z30JAN2015    1.11877    -4.71282    994.748
21Z30JAN2015    0.554723    -1.13742    1005.36
22Z30JAN2015    0.647954    -1.81334    1012.47
23Z30JAN2015    0.0512769    -3.78517    1010.73
00Z31JAN2015    0.452169    -0.885692    1009.27
01Z31JAN2015    0.871708    -3.72923    1009.59
02Z31JAN2015    -0.410215    -1.65485    1015.18
03Z31JAN2015    -0.158492    2.20025    1021.59
04Z31JAN2015    -1.9998    -0.904338    1021.87
05Z31JAN2015    -0.396231    -0.815769    1018.31
06Z31JAN2015    -0.172477    2.05574    1016.84
07Z31JAN2015    -1.59891    3.95765    1015.55
08Z31JAN2015    -0.0559385    5.17431    1014.83
09Z31JAN2015    -1.57094    7.52372    1013.62
10Z31JAN2015    -0.652615    7.65425    1012.03
11Z31JAN2015    -0.447508    8.10175    1012.78
12Z31JAN2015    -0.582692    8.30686    1017.97
13Z31JAN2015    -0.909    7.44448    1020.27
14Z31JAN2015    -0.587354    7.77078    1017.82
15Z31JAN2015    -0.452169    8.95015    1012.71
16Z31JAN2015    -0.713215    8.95948    1010.24
17Z31JAN2015    -0.531415    8.43272    1006.31
18Z31JAN2015    -0.633969    8.44205    1008.79
19Z31JAN2015    -0.825092    10.0922    1014.92
20Z31JAN2015    -0.792462    10.8567    1019.26
21Z31JAN2015    -0.284354    10.3486    1018.23
22Z31JAN2015    -1.16072    10.7635    1017.25
