tyd    u    v    psl
01Z30JAN2015    3.44022    -3.68728    1011.49
02Z30JAN2015    4.01358    -4.15343    1011.2
03Z30JAN2015    2.94609    -4.89462    1009.47
04Z30JAN2015    1.67349    -5.49129    1011.49
05Z30JAN2015    2.55918    -3.8784    1013.41
06Z30JAN2015    2.38205    -6.6054    1010.79
07Z30JAN2015    2.92278    -5.53791    1010.54
08Z30JAN2015    3.1512    -5.40272    1006.66
09Z30JAN2015    3.61269    -3.65465    1002.75
10Z30JAN2015    5.67309    -1.65485    1012.23
11Z30JAN2015    6.19518    -3.23977    1020.9
12Z30JAN2015    5.14634    -4.39583    1025.59
13Z30JAN2015    6.89442    -3.7572    1025.79
14Z30JAN2015    6.38165    -3.52412    1023.18
15Z30JAN2015    7.83138    -4.7874    1012.74
16Z30JAN2015    5.09506    -3.03466    1008.94
17Z30JAN2015    4.07885    -2.39603    1004.87
18Z30JAN2015    1.87394    -2.44731    997.526
19Z30JAN2015    1.92988    -2.13965    988.185
20Z30JAN2015    3.64066    -3.09526    994.605
21Z30JAN2015    3.94366    -2.71768    1005.82
22Z30JAN2015    3.16985    -2.61046    1012.62
23Z30JAN2015    0.950954    -3.51014    1010.8
00Z31JAN2015    2.75497    -2.85286    1009.87
01Z31JAN2015    4.56365    -1.76672    1010.01
02Z31JAN2015    5.61249    -0.689908    1015.28
03Z31JAN2015    2.57317    2.42866    1020.99
04Z31JAN2015    -2.13965    0.139846    1021.65
05Z31JAN2015    0.806446    -0.643292    1018.12
06Z31JAN2015    0.713215    5.64046    1016.73
07Z31JAN2015    1.22132    7.0902    1015.79
08Z31JAN2015    0.909    8.39543    1014.61
09Z31JAN2015    0.619985    8.8476    1013.16
10Z31JAN2015    1.52432    10.7076    1012.45
11Z31JAN2015    1.90191    10.936    1012.55
12Z31JAN2015    2.03709    11.542    1017.61
13Z31JAN2015    1.92055    11.0106    1020.54
14Z31JAN2015    1.96251    9.89178    1017.68
15Z31JAN2015    1.94852    11.7238    1012.67
16Z31JAN2015    1.71545    12.4556    1009.9
17Z31JAN2015    1.01155    12.5628    1005.56
18Z31JAN2015    0.0978923    12.8658    1008.15
19Z31JAN2015    0.526754    14.0126    1014.44
20Z31JAN2015    0.8484    14.7398    1019.12
21Z31JAN2015    1.72943    14.4181    1018.06
22Z31JAN2015    1.00689    13.8727    1016.97
23Z31JAN2015    0.0839077    13.2294    1016.92
00Z01FEB2015    -0.717877    13.8914    1017.74
01Z01FEB2015    -1.58958    12.5349    1016.96
02Z01FEB2015    -1.53365    12.1899    1017.2
03Z01FEB2015    -1.13742    11.789    1014.81
04Z01FEB2015    -0.414877    10.8101    1013.02
05Z01FEB2015    -0.871708    10.8334    1011.96
06Z01FEB2015    -0.899677    11.3602    1009.18
07Z01FEB2015    -0.503446    10.9779    1003.06
08Z01FEB2015    -1.2726    10.2134    1000.75
09Z01FEB2015    0.442846    12.2925    1002.17
10Z01FEB2015    0.419538    13.4625    1007.14
11Z01FEB2015    0.839077    14.2596    1010.49
12Z01FEB2015    1.13275    13.9054    1009.32
13Z01FEB2015    0.9696    13.4112    1005.12
14Z01FEB2015    0.885692    13.0803    1003.21
15Z01FEB2015    1.212    12.9031    1001.65
16Z01FEB2015    1.6968    12.0594    999.932
17Z01FEB2015    1.84131    9.39766    998.602
18Z01FEB2015    2.3634    10.8987    999.689
19Z01FEB2015    0.918323    11.183    1001.73
20Z01FEB2015    0.857723    11.2623    1003.03
21Z01FEB2015    -0.377585    9.8172    1004.8
22Z01FEB2015    -0.270369    10.1016    1007.04
23Z01FEB2015    -2.49858    0.0372923    1006.41
00Z02FEB2015    -2.69903    -1.04885    1007.44
01Z02FEB2015    -2.32145    1.16072    1006.66
02Z02FEB2015    0.689908    4.34922    1005.65
03Z02FEB2015    -4.74545    0.0419538    1003.31
04Z02FEB2015    -2.80158    -2.45197    1001.6
05Z02FEB2015    -1.44974    -0.601338    998.925
06Z02FEB2015    0.433523    -1.35651    997.365
07Z02FEB2015    2.77362    -0.340292    998.515
08Z02FEB2015    0.466154    7.88732    1001.53
09Z02FEB2015    1.28192    6.47954    1004.01
10Z02FEB2015    2.79692    5.06243    1005.18
11Z02FEB2015    3.68262    5.97609    1005.76
12Z02FEB2015    3.71991    6.86645    1008.07
13Z02FEB2015    4.00892    7.95725    1008.24
14Z02FEB2015    4.75477    8.65182    1006.12
15Z02FEB2015    4.28395    8.71242    1004.28
16Z02FEB2015    4.15343    8.95948    1003.47
17Z02FEB2015    3.22578    9.10865    1003.98
18Z02FEB2015    3.1512    9.07135    1003.69
19Z02FEB2015    2.20025    9.07135    1002.88
20Z02FEB2015    1.03486    9.8172    1002.15
21Z02FEB2015    0.601338    10.027    1002.03
22Z02FEB2015    -0.0279692    8.77302    1002.69
23Z02FEB2015    0.452169    9.2718    1003.44
00Z03FEB2015    1.35185    8.62385    1004.14
01Z31JAN2015    1.34718    -9.33706    1013.87
02Z31JAN2015    0.433523    -9.37435    1013.5
03Z31JAN2015    1.71545    -8.34882    1014.42
04Z31JAN2015    0.1212    -7.05291    1010.85
05Z31JAN2015    4.17208    -2.91812    1017.78
06Z31JAN2015    2.89482    -2.25152    1014.06
07Z31JAN2015    2.27483    2.43798    1011.61
08Z31JAN2015    0.316985    4.85732    1013.71
09Z31JAN2015    2.43798    7.93394    1019.76
10Z31JAN2015    2.97406    8.28355    1025.92
11Z31JAN2015    2.94609    7.62162    1028.67
12Z31JAN2015    3.9996    7.76146    1030.03
13Z31JAN2015    4.50305    8.01785    1025.96
14Z31JAN2015    2.94143    8.95482    1023.75
15Z31JAN2015    2.89482    9.41631    1020.09
16Z31JAN2015    2.76429    11.0572    1015.4
17Z31JAN2015    1.17471    12.7167    1012.44
18Z31JAN2015    -0.261046    12.0641    1006.81
19Z31JAN2015    -0.130523    11.5653    1002.23
20Z31JAN2015    -0.223754    9.30909    1001.49
21Z31JAN2015    -0.512769    13.0523    1006
22Z31JAN2015    -1.23997    9.13195    1010.38
23Z31JAN2015    -0.2424    7.26268    1011.52
00Z01FEB2015    3.56608    0.652615    1012.51
01Z01FEB2015    -3.47751    -1.52432    1015.76
02Z01FEB2015    -3.09992    -0.554723    1018.41
03Z01FEB2015    1.37982    -0.829754    1020.96
04Z01FEB2015    -5.33746    0.214431    1021.72
05Z01FEB2015    -0.167815    2.43798    1021.16
06Z01FEB2015    0.582692    -0.386908    1020.72
07Z01FEB2015    -3.87374    0.885692    1021.87
08Z01FEB2015    1.60823    2.13032    1022.26
09Z01FEB2015    2.51257    0.857723    1018.65
10Z01FEB2015    -0.755169    1.95318    1016.28
11Z01FEB2015    2.20491    2.78294    1014.61
12Z01FEB2015    -2.33543    -1.89258    1014.12
13Z01FEB2015    0.400892    5.04378    1012.82
14Z01FEB2015    1.41245    4.71282    1012.41
15Z01FEB2015    -0.657277    10.2787    1009.45
16Z01FEB2015    -1.23997    8.97812    1007.26
17Z01FEB2015    -1.47771    7.24403    1006.67
18Z01FEB2015    0.0699231    7.58898    1008.05
19Z01FEB2015    -3.74788    5.02048    1010.02
20Z01FEB2015    1.212    12.8985    1013.3
21Z01FEB2015    -1.28658    8.49332    1014.65
22Z01FEB2015    0.932308    10.4279    1013.96
23Z01FEB2015    0.890354    8.11108    1013.87
00Z02FEB2015    -4.01358    7.272    1013.41
01Z02FEB2015    -1.10012    7.89665    1011.87
02Z02FEB2015    -8.56325    10.6283    1009.43
03Z02FEB2015    -7.20208    3.89238    1008.3
04Z02FEB2015    2.28415    3.51946    1006.13
05Z02FEB2015    -5.44934    1.66883    1004.06
06Z02FEB2015    -3.32834    -0.1818    1002.78
07Z02FEB2015    -2.88549    1.3938    1000.24
08Z02FEB2015    -7.57966    2.39137    998.465
09Z02FEB2015    2.30746    4.77342    999.192
10Z02FEB2015    -2.41002    -2.23754    1001.03
11Z02FEB2015    3.43089    3.03932    1002.15
12Z02FEB2015    -0.368262    8.87091    1002.52
13Z02FEB2015    0.867046    10.027    1001.14
14Z02FEB2015    1.30523    10.5957    999.745
15Z02FEB2015    1.20734    11.472    999.155
16Z02FEB2015    1.6362    11.7144    1000.09
17Z02FEB2015    1.46372    11.9615    1000.23
18Z02FEB2015    0.694569    12.5628    1001.68
19Z02FEB2015    0.601338    13.3693    1003.63
20Z02FEB2015    0.0139846    13.0337    1005.61
21Z02FEB2015    0.223754    12.1153    1004.69
22Z02FEB2015    0.512769    12.3111    1004.87
23Z02FEB2015    0.909    11.3322    1004.36
00Z03FEB2015    1.10478    9.98968    1003.16
01Z03FEB2015    0.773815    9.23917    1001.94
02Z03FEB2015    0.153831    7.47711    1000.18
03Z03FEB2015    0.955615    8.36746    998.185
04Z03FEB2015    -0.1212    3.2118    997.452
05Z03FEB2015    2.05108    6.41428    997.128
06Z03FEB2015    0.377585    4.31192    996.687
07Z03FEB2015    0.466154    4.01825    997.98
08Z03FEB2015    2.39137    7.42583    999.335
09Z03FEB2015    2.15829    8.53528    1001.67
10Z03FEB2015    3.23045    7.78477    1004.41
11Z03FEB2015    3.78051    7.74748    1005.85
12Z03FEB2015    4.68485    8.07378    1007.13
13Z03FEB2015    4.86665    8.45603    1007.41
14Z03FEB2015    4.1814    8.40942    1006.86
15Z03FEB2015    3.68262    8.37212    1005.64
16Z03FEB2015    3.36563    8.64249    1004.1
17Z03FEB2015    3.23977    8.33949    1003.02
18Z03FEB2015    3.20248    8.06912    1002.86
19Z03FEB2015    3.30037    7.06223    1002.9
20Z03FEB2015    1.96717    7.10418    1002.16
21Z03FEB2015    2.19092    7.272    1002.3
22Z03FEB2015    0.974262    7.17877    1001.51
23Z03FEB2015    1.11877    7.06223    1001.65
00Z04FEB2015    0.0745846    7.26268    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
