tyd    u    v    psl
01Z30JAN2015    1.00223    -6.00406    1010.6
02Z30JAN2015    0.326308    -6.92238    1010.89
03Z30JAN2015    0.992908    -6.90374    1008.43
04Z30JAN2015    1.29125    -7.19742    1010.44
05Z30JAN2015    1.74342    -7.10885    1013.26
06Z30JAN2015    1.35651    -6.23714    1009.6
07Z30JAN2015    2.39603    -7.74282    1010.5
08Z30JAN2015    2.07438    -6.31172    1005.53
09Z30JAN2015    3.1512    -6.12992    1001.76
10Z30JAN2015    4.10682    -6.9084    1010.88
11Z30JAN2015    5.81294    -8.66114    1019.26
12Z30JAN2015    5.30483    -8.23228    1024.3
13Z30JAN2015    6.19985    -8.26957    1024.5
14Z30JAN2015    6.28375    -8.22295    1021.52
15Z30JAN2015    4.70815    -6.06932    1011.73
16Z30JAN2015    5.60783    -6.02271    1008.08
17Z30JAN2015    0.773815    -5.32814    1004.23
18Z30JAN2015    1.27726    -3.26308    996.998
19Z30JAN2015    1.91123    -3.11391    987.737
20Z30JAN2015    0.550062    -3.96231    994.804
21Z30JAN2015    0.382246    -4.52169    1005.28
22Z30JAN2015    1.18869    -4.43312    1012.41
23Z30JAN2015    0.377585    -5.65911    1010.47
00Z31JAN2015    0.7272    -3.05797    1009.34
01Z31JAN2015    1.46838    -2.98338    1009.98
02Z31JAN2015    0.675923    -2.45663    1015.04
03Z31JAN2015    -0.629308    -0.857723    1021.62
04Z31JAN2015    -0.685246    -1.80402    1021.99
05Z31JAN2015    -0.503446    -1.42643    1018.09
06Z31JAN2015    1.32388    1.92522    1017.12
07Z31JAN2015    0.219092    3.80848    1015.27
08Z31JAN2015    -0.447508    6.85712    1014.65
09Z31JAN2015    -0.922985    8.56791    1013.7
10Z31JAN2015    -0.135185    8.86625    1012.19
11Z31JAN2015    0.111877    8.88489    1012.67
12Z31JAN2015    0.261046    9.37435    1018.01
13Z31JAN2015    0.391569    8.71708    1020.23
14Z31JAN2015    0.149169    8.76835    1017.7
15Z31JAN2015    0.228415    9.69134    1012.87
16Z31JAN2015    0.0885692    10.0083    1010.19
17Z31JAN2015    0    9.73329    1006.25
18Z31JAN2015    -1.41711    10.8288    1008.6
19Z31JAN2015    -1.33786    12.0687    1014.8
20Z31JAN2015    -1.24463    12.5582    1019.44
21Z31JAN2015    -1.17471    11.5466    1018.21
22Z31JAN2015    -1.58492    11.4581    1017.28
23Z31JAN2015    -1.46372    12.1853    1016.98
00Z01FEB2015    -2.61046    12.6374    1018.06
01Z01FEB2015    -2.37738    12.078    1016.41
02Z01FEB2015    -3.68262    12.7586    1016.74
03Z01FEB2015    -3.24909    10.9313    1014.89
04Z01FEB2015    -2.94609    9.73795    1013.2
05Z01FEB2015    -2.2422    9.55615    1011.88
06Z01FEB2015    -2.32145    9.95238    1009.18
07Z01FEB2015    -2.36806    11.2763    1003.38
08Z01FEB2015    -2.26085    11.2436    1000.82
09Z01FEB2015    -2.11168    11.7005    1002.64
10Z01FEB2015    -1.97649    12.6561    1007.18
11Z01FEB2015    -1.43575    12.7913    1010.5
12Z01FEB2015    -1.23531    12.9684    1009.15
13Z01FEB2015    -1.19335    12.2179    1005.23
14Z01FEB2015    -1.1514    12.2086    1003.19
15Z01FEB2015    -0.885692    11.8123    1001.49
16Z01FEB2015    -0.461492    11.2669    999.745
17Z01FEB2015    -0.0139846    9.85915    999.285
18Z01FEB2015    0.149169    9.05271    1000.37
19Z01FEB2015    -0.144508    8.94549    1002.43
20Z01FEB2015    -1.38448    8.40942    1003.06
21Z01FEB2015    -1.31455    8.22762    1005.36
22Z01FEB2015    -2.53588    7.98055    1006.98
23Z01FEB2015    -2.51723    5.72903    1007.49
00Z02FEB2015    -1.49169    6.59142    1007.25
01Z02FEB2015    -0.960277    2.72234    1007.04
02Z02FEB2015    -1.3332    5.08108    1006.06
03Z02FEB2015    -0.657277    3.23045    1003.49
04Z02FEB2015    -2.10235    2.06506    1001.7
05Z02FEB2015    -0.386908    -0.0885692    998.906
06Z02FEB2015    -0.0233077    2.121    997.197
07Z02FEB2015    -0.783138    4.89462    997.887
08Z02FEB2015    -0.167815    3.85043    1000.67
09Z02FEB2015    0.237738    3.77118    1002.7
10Z02FEB2015    0.675923    4.4238    1005.01
11Z02FEB2015    0.340292    5.34678    1006.43
12Z02FEB2015    0.396231    5.79895    1007.36
13Z02FEB2015    0.316985    6.57743    1007.59
14Z02FEB2015    0.550062    7.25802    1006.77
15Z02FEB2015    0.153831    7.79875    1004.96
16Z02FEB2015    -0.0186462    7.98055    1003.75
17Z02FEB2015    0.391569    8.28822    1003.88
18Z02FEB2015    0.657277    8.01318    1003.69
19Z02FEB2015    0.554723    7.84071    1003.34
20Z02FEB2015    0.3636    8.21363    1002.67
21Z02FEB2015    0.303    8.09709    1002.03
22Z02FEB2015    0.237738    7.2114    1002.5
23Z02FEB2015    0.629308    6.93637    1003.22
00Z03FEB2015    0.638631    6.83382    1003.65
01Z31JAN2015    -1.73409    -5.16965    1013.9
02Z31JAN2015    -0.922985    -5.09506    1013.36
03Z31JAN2015    1.68282    -7.40718    1014.24
04Z31JAN2015    -0.125862    -4.22335    1011.14
05Z31JAN2015    -0.578031    -2.3634    1017.38
06Z31JAN2015    0.629308    -1.12343    1013.93
07Z31JAN2015    -0.904338    0.442846    1011.84
08Z31JAN2015    0.209769    2.07905    1013.29
09Z31JAN2015    -1.02088    4.29794    1019.61
10Z31JAN2015    1.08614    5.21626    1025.45
11Z31JAN2015    1.24929    5.35145    1028.04
12Z31JAN2015    1.02554    5.09506    1029.82
13Z31JAN2015    0.610662    6.00872    1026.27
14Z31JAN2015    1.47771    7.78943    1024.01
15Z31JAN2015    0.405554    7.83138    1020.65
16Z31JAN2015    0.475477    9.22985    1015.72
17Z31JAN2015    0.396231    9.65871    1013.3
18Z31JAN2015    -1.70146    8.82895    1007.27
19Z31JAN2015    -2.07438    9.54217    1002.48
20Z31JAN2015    -2.81091    10.922    1001.73
21Z31JAN2015    -2.89015    10.2181    1006.51
22Z31JAN2015    -2.25152    5.36077    1010.62
23Z31JAN2015    -2.17228    5.19295    1011.41
00Z01FEB2015    -5.28618    5.66377    1012.61
01Z01FEB2015    -3.75254    3.01602    1015.92
02Z01FEB2015    3.59871    4.00892    1018.4
03Z01FEB2015    -5.00649    4.86198    1020.98
04Z01FEB2015    -1.42177    2.72234    1022.36
05Z01FEB2015    -1.92988    2.11634    1021.93
06Z01FEB2015    -1.25395    2.121    1020.88
07Z01FEB2015    -2.37272    6.11594    1022.07
08Z01FEB2015    -1.71545    7.6962    1022.47
09Z01FEB2015    -3.03932    9.6354    1019.17
10Z01FEB2015    -2.9694    12.5116    1016.46
11Z01FEB2015    -3.37962    13.3134    1014.72
12Z01FEB2015    -2.74565    13.9706    1014.28
13Z01FEB2015    -1.62688    12.2598    1013.21
14Z01FEB2015    -1.44042    12.6934    1013.03
15Z01FEB2015    -1.44974    12.9358    1010.16
16Z01FEB2015    -2.21889    11.6818    1007.99
17Z01FEB2015    -2.56385    12.1153    1007.75
18Z01FEB2015    -3.43555    13.332    1008.8
19Z01FEB2015    -4.07885    12.7167    1010.92
20Z01FEB2015    -3.19315    12.12    1013.93
21Z01FEB2015    -3.44488    12.7446    1015.35
22Z01FEB2015    -6.26511    6.78254    1014.49
23Z01FEB2015    -5.73835    7.0902    1014.81
00Z02FEB2015    -4.76409    7.54237    1014.2
01Z02FEB2015    0.354277    7.32328    1012.74
02Z02FEB2015    -1.8786    7.57966    1010.51
03Z02FEB2015    -1.16538    6.39563    1008.58
04Z02FEB2015    -0.773815    7.58432    1006.24
05Z02FEB2015    -1.9392    5.96211    1004.37
06Z02FEB2015    -1.67349    5.43535    1003.03
07Z02FEB2015    -0.522092    4.51703    1000.73
08Z02FEB2015    -1.61289    6.4236    999.074
09Z02FEB2015    -1.49169    7.93394    999.521
10Z02FEB2015    -1.26794    9.09932    1001.32
11Z02FEB2015    -1.26328    10.6097    1002.75
12Z02FEB2015    -0.382246    11.3042    1002.41
13Z02FEB2015    -0.200446    11.4534    1001.24
14Z02FEB2015    0.303    10.9266    1000.23
15Z02FEB2015    0.0279692    10.9826    999.602
16Z02FEB2015    0.456831    10.2088    1000.67
17Z02FEB2015    -0.0745846    10.0503    1000.62
18Z02FEB2015    0.0932308    10.0689    1001.86
19Z02FEB2015    -0.237738    10.6423    1004.21
20Z02FEB2015    -0.209769    10.8008    1005.36
21Z02FEB2015    -0.149169    11.3136    1004.9
22Z02FEB2015    -0.573369    11.1318    1004.79
23Z02FEB2015    -1.67815    10.9313    1004.46
00Z03FEB2015    -1.4544    10.7262    1003
01Z03FEB2015    -1.30057    9.79855    1001.45
02Z03FEB2015    1.91123    7.06689    999.826
03Z03FEB2015    0.0372923    7.53305    998.359
04Z03FEB2015    -0.647954    7.12749    996.961
05Z03FEB2015    1.24929    4.91326    996.787
06Z03FEB2015    1.82732    5.12303    997.073
07Z03FEB2015    1.88792    5.47265    997.75
08Z03FEB2015    1.71545    5.82692    999.024
09Z03FEB2015    1.65951    5.79895    1001.35
10Z03FEB2015    1.80868    5.72903    1003.73
11Z03FEB2015    1.12809    5.97143    1005.62
12Z03FEB2015    1.23065    6.34902    1007.04
13Z03FEB2015    1.03486    7.23471    1007.4
14Z03FEB2015    0.685246    7.86402    1006.31
15Z03FEB2015    -0.0279692    8.01318    1005.51
16Z03FEB2015    -0.293677    8.10642    1004.25
17Z03FEB2015    -0.293677    7.35125    1002.93
18Z03FEB2015    -0.573369    6.21849    1002.5
19Z03FEB2015    -0.358938    5.6358    1002.5
20Z03FEB2015    -0.0233077    5.42137    1002.27
21Z03FEB2015    -0.475477    5.92482    1002.08
22Z03FEB2015    0.5454    5.79429    1001.71
23Z03FEB2015    1.89725    5.92482    1001.56
00Z04FEB2015    1.16538    5.65445    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
