tyd    u    v    psl
01Z30JAN2015    -1.40778    -1.77605    1009.57
02Z30JAN2015    -0.307662    0.0466154    1009.42
03Z30JAN2015    0.834415    -1.38448    1007.14
04Z30JAN2015    1.24463    -1.36117    1008.98
05Z30JAN2015    3.29571    -0.400892    1011.5
06Z30JAN2015    0.638631    0.517431    1007.58
07Z30JAN2015    1.65951    0.540738    1008.61
08Z30JAN2015    3.36097    0.107215    1003.31
09Z30JAN2015    3.22112    2.23754    999.851
10Z30JAN2015    9.55615    4.30726    1009.22
11Z30JAN2015    9.19255    3.7572    1017.63
12Z30JAN2015    1.89258    2.25618    1022.85
13Z30JAN2015    3.95765    3.06263    1023.44
14Z30JAN2015    7.07622    -0.843738    1019.99
15Z30JAN2015    7.57034    1.05351    1009.87
16Z30JAN2015    10.1109    4.18606    1006.99
17Z30JAN2015    9.50488    5.25355    1003.39
18Z30JAN2015    9.23451    3.30969    995.854
19Z30JAN2015    2.41002    -0.428862    986.506
20Z30JAN2015    0.587354    0.615323    993.909
21Z30JAN2015    -0.624646    -0.0466154    1004.15
22Z30JAN2015    0.4242    -0.149169    1011.4
23Z30JAN2015    -0.349615    1.39846    1009.6
00Z31JAN2015    -1.10012    0.400892    1008.06
01Z31JAN2015    -0.1818    1.24463    1008.37
02Z31JAN2015    0.0885692    0.228415    1014
03Z31JAN2015    9.63074    7.50042    1020.16
04Z31JAN2015    4.62425    2.45663    1021.52
05Z31JAN2015    3.25842    3.90637    1018.25
06Z31JAN2015    2.38671    5.38874    1017.61
07Z31JAN2015    2.61512    5.3934    1015.93
08Z31JAN2015    1.98115    5.97143    1014.93
09Z31JAN2015    1.42177    5.98075    1013.8
10Z31JAN2015    1.87394    6.95502    1012.25
11Z31JAN2015    2.77828    6.93171    1012.92
12Z31JAN2015    2.86218    7.37922    1017.83
13Z31JAN2015    2.09769    6.52615    1020.42
14Z31JAN2015    2.59648    6.78254    1018.03
15Z31JAN2015    1.84131    7.04825    1013.22
16Z31JAN2015    1.02088    7.12283    1011.02
17Z31JAN2015    0.219092    6.36766    1006.9
18Z31JAN2015    -1.34252    6.86645    1009.63
19Z31JAN2015    -0.750508    5.14634    1015.56
20Z31JAN2015    -1.22132    4.76409    1019.72
21Z31JAN2015    -1.32854    4.78274    1018.62
22Z31JAN2015    -2.15829    3.91103    1018.53
23Z31JAN2015    -2.54054    2.74098    1018.24
00Z01FEB2015    -3.37495    2.48926    1018.85
01Z01FEB2015    -4.12546    2.35408    1017.79
02Z01FEB2015    -4.47508    1.31455    1018.42
03Z01FEB2015    -3.32368    1.29591    1016.3
04Z01FEB2015    -2.20025    -0.550062    1014.53
05Z01FEB2015    -2.18626    -0.7272    1013.47
06Z01FEB2015    -1.15606    -0.135185    1010.5
07Z01FEB2015    -2.05574    2.27483    1004.73
08Z01FEB2015    -2.25618    4.40982    1001.48
09Z01FEB2015    -2.22355    5.76166    1003.6
10Z01FEB2015    -2.89482    5.42603    1007.95
11Z01FEB2015    -3.0906    5.92015    1011.29
12Z01FEB2015    -2.55918    6.33037    1010.13
13Z01FEB2015    -2.94143    6.87111    1006.15
14Z01FEB2015    -3.15586    6.35368    1003.82
15Z01FEB2015    -3.65465    6.61006    1001.83
16Z01FEB2015    -3.19315    5.59851    1000.65
17Z01FEB2015    -2.24686    5.151    999.851
18Z01FEB2015    -3.34698    3.25842    1001.62
19Z01FEB2015    3.23977    -1.44042    1001.75
20Z01FEB2015    1.71545    -0.368262    1005.25
21Z01FEB2015    2.20491    -2.32611    1006.87
22Z01FEB2015    -1.58958    0.139846    1009.24
23Z01FEB2015    -3.22112    -2.20491    1008.66
00Z02FEB2015    -3.17917    -2.27949    1009.4
01Z02FEB2015    -2.10702    -1.70612    1008.9
02Z02FEB2015    -2.80625    -2.87617    1007.4
03Z02FEB2015    -2.88549    -4.08817    1004.46
04Z02FEB2015    -3.24443    -4.11148    1002.19
05Z02FEB2015    -2.83422    -3.41691    999.08
06Z02FEB2015    -0.876369    -1.67349    997.104
07Z02FEB2015    1.06749    0.0466154    997.421
08Z02FEB2015    2.35408    1.26794    1000.14
09Z02FEB2015    2.20957    2.87617    1003.24
10Z02FEB2015    3.4542    3.81314    1004.29
11Z02FEB2015    3.99494    4.4844    1006.28
12Z02FEB2015    4.05554    5.14634    1007.19
13Z02FEB2015    3.85509    5.91083    1007.51
14Z02FEB2015    3.48217    6.28842    1006.69
15Z02FEB2015    3.23045    6.26045    1004.57
16Z02FEB2015    2.07905    6.40495    1003.87
17Z02FEB2015    1.26328    6.16255    1004.23
18Z02FEB2015    1.4544    5.151    1004.11
19Z02FEB2015    0.960277    4.74545    1003.54
20Z02FEB2015    1.50568    4.27463    1002.67
21Z02FEB2015    -0.0233077    3.31902    1002.26
22Z02FEB2015    -0.0839077    2.80625    1002.82
23Z02FEB2015    -0.522092    1.66883    1003.91
00Z03FEB2015    -0.950954    -0.801785    1004.25
01Z31JAN2015    1.70612    -1.61755    1011.87
02Z31JAN2015    3.97629    -2.97872    1011.12
03Z31JAN2015    6.47488    -1.80402    1012.24
04Z31JAN2015    6.80585    -3.40292    1009.86
05Z31JAN2015    16.3014    2.82023    1015.44
06Z31JAN2015    14.6745    2.23288    1012.49
07Z31JAN2015    10.4279    5.22092    1011.36
08Z31JAN2015    7.28132    4.77808    1013.74
09Z31JAN2015    7.04825    5.96211    1019.88
10Z31JAN2015    8.10642    6.39097    1025.13
11Z31JAN2015    6.10195    5.16032    1028.12
12Z31JAN2015    6.20917    5.87354    1029.45
13Z31JAN2015    6.13458    6.33969    1026.45
14Z31JAN2015    5.3328    6.2418    1024.25
15Z31JAN2015    3.59871    5.62182    1020.94
16Z31JAN2015    2.51257    6.48886    1016.51
17Z31JAN2015    1.83665    7.45846    1013.87
18Z31JAN2015    -0.433523    5.70106    1008.53
19Z31JAN2015    -2.58249    3.36097    1003.77
20Z31JAN2015    -3.3936    1.32388    1003.21
21Z31JAN2015    -3.73855    -0.652615    1008.49
22Z31JAN2015    -2.54054    -1.14674    1013.16
23Z31JAN2015    -3.30503    -2.3634    1013.46
00Z01FEB2015    -2.27017    -2.49858    1014.03
01Z01FEB2015    -1.28658    -2.13032    1017.04
02Z01FEB2015    -2.3634    -1.39846    1019.59
03Z01FEB2015    -1.79935    -0.759831    1022.48
04Z01FEB2015    -2.19558    -1.0908    1023.66
05Z01FEB2015    -1.94852    -0.284354    1023.53
06Z01FEB2015    -1.61289    -0.964938    1023.25
07Z01FEB2015    -1.52898    0.312323    1023.86
08Z01FEB2015    -2.38205    1.52432    1024.1
09Z01FEB2015    -3.12789    3.74322    1021.01
10Z01FEB2015    -3.10925    4.38651    1018.25
11Z01FEB2015    -3.38894    5.58452    1016.15
12Z01FEB2015    -3.56608    5.72903    1015.59
13Z01FEB2015    -3.7572    5.73835    1014.51
14Z01FEB2015    -3.31902    6.65202    1013.65
15Z01FEB2015    -3.87374    7.64026    1011.16
16Z01FEB2015    -3.99494    7.37922    1009.12
17Z01FEB2015    -4.23268    6.17654    1009.45
18Z01FEB2015    -3.78517    4.70349    1010.9
19Z01FEB2015    -4.67552    4.28862    1013.16
20Z01FEB2015    -5.54257    3.44488    1016.61
21Z01FEB2015    -3.90637    1.30523    1018.04
22Z01FEB2015    -1.6968    -0.918323    1017.33
23Z01FEB2015    -2.82955    -0.927646    1017.58
00Z02FEB2015    -4.29794    -2.44731    1016.89
01Z02FEB2015    -3.77585    -4.28395    1015.35
02Z02FEB2015    -4.11148    -4.33057    1012.78
03Z02FEB2015    -4.1208    -5.18363    1010.77
04Z02FEB2015    -4.33523    -5.24889    1008.48
05Z02FEB2015    -3.06263    -3.92968    1006.33
06Z02FEB2015    -1.9392    -2.20025    1004.85
07Z02FEB2015    -0.0699231    -0.391569    1002.46
08Z02FEB2015    0.964938    0.452169    1000.21
09Z02FEB2015    0.9696    0.335631    1000.59
10Z02FEB2015    -2.46595    4.85266    1001.85
11Z02FEB2015    -2.16295    5.62182    1002.93
12Z02FEB2015    -1.85063    7.14148    1002.96
13Z02FEB2015    -1.90657    7.83138    1001.61
14Z02FEB2015    -1.16072    7.44448    1000.21
15Z02FEB2015    -0.862385    7.3932    1000.16
16Z02FEB2015    -1.68282    6.93637    1000.57
17Z02FEB2015    -0.0792462    4.67086    1001.3
18Z02FEB2015    -0.0372923    4.43778    1003.28
19Z02FEB2015    -0.825092    3.23511    1005.01
20Z02FEB2015    -0.904338    1.10478    1006.56
21Z02FEB2015    -0.0186462    0.568708    1006.32
22Z02FEB2015    -0.536077    0.745846    1006.46
23Z02FEB2015    -2.06972    -0.265708    1006.17
00Z03FEB2015    -0.941631    -1.56628    1004.77
01Z03FEB2015    -0.918323    -1.64552    1003.46
02Z03FEB2015    -2.20957    -1.98115    1001.37
03Z03FEB2015    -2.50791    -2.68038    999.124
04Z03FEB2015    -3.04865    -3.86442    998.142
05Z03FEB2015    -2.59182    -3.29571    997.383
06Z03FEB2015    -1.16072    -1.60823    997.377
07Z03FEB2015    0.326308    -0.619985    997.675
08Z03FEB2015    2.85752    1.95318    998.813
09Z03FEB2015    3.48217    2.68971    1001.11
10Z03FEB2015    3.91569    4.47974    1003.56
11Z03FEB2015    4.07418    5.31882    1005.46
12Z03FEB2015    3.88772    6.12992    1006.94
13Z03FEB2015    3.51014    6.74991    1007.66
14Z03FEB2015    3.41225    5.95278    1006.87
15Z03FEB2015    1.98582    5.79895    1005.69
16Z03FEB2015    2.2422    5.54257    1004.36
17Z03FEB2015    2.05108    5.20694    1003.24
18Z03FEB2015    1.59891    4.62425    1002.65
19Z03FEB2015    0.480138    3.98095    1002.93
20Z03FEB2015    0.843738    3.72457    1002.25
21Z03FEB2015    1.71545    2.89482    1002.38
22Z03FEB2015    0.475477    2.25618    1002.14
23Z03FEB2015    -0.606    1.16072    1001.95
00Z04FEB2015    -0.773815    0.624646    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
