tyd    u    v    psl
01Z30JAN2015    -0.633969    -0.522092    1009.4
02Z30JAN2015    -0.736523    0.0699231    1009.22
03Z30JAN2015    -0.200446    0.228415    1006.95
04Z30JAN2015    -0.601338    0.0745846    1008.45
05Z30JAN2015    0.946292    0.410215    1011.31
06Z30JAN2015    -0.950954    0.0792462    1007.3
07Z30JAN2015    -0.223754    -0.773815    1008.43
08Z30JAN2015    0.983585    -2.31678    1002.83
09Z30JAN2015    1.74808    -2.68971    998.85
10Z30JAN2015    3.96231    0.0326308    1008.59
11Z30JAN2015    4.21869    -2.16295    1016.5
12Z30JAN2015    5.92948    -2.30746    1021.59
13Z30JAN2015    8.23228    -2.84354    1021.52
14Z30JAN2015    8.14371    -3.89238    1018.99
15Z30JAN2015    6.85246    -2.3634    1008.62
16Z30JAN2015    5.34678    -2.56385    1006.03
17Z30JAN2015    3.77585    0.629308    1002.12
18Z30JAN2015    0.853062    1.36583    995.158
19Z30JAN2015    3.34698    2.53122    986.606
20Z30JAN2015    0.130523    -0.582692    993.952
21Z30JAN2015    -0.736523    0.629308    1004.05
22Z30JAN2015    0.0466154    -0.0279692    1010.97
23Z30JAN2015    -0.629308    -0.452169    1009.68
00Z31JAN2015    -0.6666    -0.354277    1008.31
01Z31JAN2015    2.59182    1.20268    1007.71
02Z31JAN2015    1.73875    0.638631    1013
03Z31JAN2015    2.28882    2.52189    1019.84
04Z31JAN2015    -0.303    -0.694569    1020.93
05Z31JAN2015    -0.587354    0.265708    1017.84
06Z31JAN2015    -1.48237    0.377585    1016.02
07Z31JAN2015    -0.2424    -0.750508    1015.13
08Z31JAN2015    -1.01155    0.163154    1014.21
09Z31JAN2015    0.950954    0.573369    1012.01
10Z31JAN2015    1.28192    2.88549    1010.96
11Z31JAN2015    1.79935    2.82023    1011.11
12Z31JAN2015    2.43798    2.85286    1016.18
13Z31JAN2015    1.78071    1.60357    1018.45
14Z31JAN2015    2.0604    2.37738    1016.14
15Z31JAN2015    2.7876    4.07418    1011.49
16Z31JAN2015    3.17451    5.36543    1009.42
17Z31JAN2015    3.09992    5.92482    1005.74
18Z31JAN2015    2.75031    5.78963    1008.33
19Z31JAN2015    0.862385    2.95075    1015.02
20Z31JAN2015    0.279692    1.31922    1019.78
21Z31JAN2015    -0.6666    -0.0932308    1018.81
22Z31JAN2015    -0.820431    0.195785    1018.24
23Z31JAN2015    -0.494123    1.22598    1018.52
00Z01FEB2015    -0.950954    1.10478    1019.16
01Z01FEB2015    -1.13275    0.857723    1018.2
02Z01FEB2015    -1.11411    1.05351    1018.76
03Z01FEB2015    -0.843738    2.92278    1016.55
04Z01FEB2015    -0.913662    2.2422    1014.74
05Z01FEB2015    -0.829754    0.470815    1013.33
06Z01FEB2015    -2.06972    0.8484    1010.44
07Z01FEB2015    -3.333    2.54986    1004.55
08Z01FEB2015    -3.46352    3.25842    1001.79
09Z01FEB2015    -3.92502    3.78517    1002.78
10Z01FEB2015    -4.22335    4.24666    1007.17
11Z01FEB2015    -5.04845    3.05331    1010.42
12Z01FEB2015    -5.08574    3.90637    1009.29
13Z01FEB2015    -5.41671    3.93434    1005.09
14Z01FEB2015    -5.35145    4.77342    1002.78
15Z01FEB2015    -5.19295    4.76409    1001.23
16Z01FEB2015    -4.47042    4.242    999.975
17Z01FEB2015    -3.68262    4.33057    999.814
18Z01FEB2015    -2.26551    4.26531    1001.03
19Z01FEB2015    -2.34475    2.34942    1002.85
20Z01FEB2015    -1.44974    1.8786    1004.92
21Z01FEB2015    -1.6968    1.29591    1007.36
22Z01FEB2015    -1.6362    1.11411    1009.09
23Z01FEB2015    -1.29591    2.41002    1009.37
00Z02FEB2015    -1.73409    1.06749    1009.48
01Z02FEB2015    -0.992908    0.806446    1009.06
02Z02FEB2015    -0.643292    0.410215    1007.87
03Z02FEB2015    -0.517431    0.321646    1004.97
04Z02FEB2015    -0.703892    0.0279692    1002.21
05Z02FEB2015    -0.564046    -0.0606    999.503
06Z02FEB2015    -0.871708    -0.619985    997.818
07Z02FEB2015    -1.12809    -0.405554    998.291
08Z02FEB2015    -1.6362    0.0839077    1000.96
09Z02FEB2015    -1.8786    1.6362    1002.46
10Z02FEB2015    -1.26794    1.86462    1003.68
11Z02FEB2015    -0.470815    2.50791    1004.79
12Z02FEB2015    3.13255    4.22802    1006.02
13Z02FEB2015    4.53568    5.51926    1005.84
14Z02FEB2015    4.69883    6.61938    1004.63
15Z02FEB2015    5.11371    7.54703    1002.96
16Z02FEB2015    5.04378    7.30463    1002
17Z02FEB2015    4.68018    7.44448    1002.97
18Z02FEB2015    4.11148    6.46089    1002.7
19Z02FEB2015    4.54966    4.88995    1002.88
20Z02FEB2015    3.84111    4.71748    1002.14
21Z02FEB2015    -0.316985    1.53831    1002.21
22Z02FEB2015    -0.251723    -0.335631    1002.94
23Z02FEB2015    -0.209769    -0.303    1004.28
00Z03FEB2015    -0.0932308    -0.158492    1004.11
01Z31JAN2015    2.54986    -1.60357    1012.12
02Z31JAN2015    1.99514    -4.3632    1011.54
03Z31JAN2015    1.26794    1.3938    1012
04Z31JAN2015    -0.452169    -0.3636    1009.33
05Z31JAN2015    6.26977    5.67309    1014.77
06Z31JAN2015    1.29591    0.0652615    1012.39
07Z31JAN2015    2.73632    1.31922    1010.35
08Z31JAN2015    3.38428    0.251723    1012.29
09Z31JAN2015    3.636    1.44508    1018.2
10Z31JAN2015    6.70795    4.99251    1024.02
11Z31JAN2015    6.23714    4.16275    1026.29
12Z31JAN2015    7.10885    3.46352    1027.93
13Z31JAN2015    7.21606    4.76875    1024.07
14Z31JAN2015    6.75923    7.16945    1021.78
15Z31JAN2015    5.73369    6.86178    1018.44
16Z31JAN2015    4.46575    7.85935    1013.92
17Z31JAN2015    4.26997    8.89888    1012.25
18Z31JAN2015    1.66883    8.53528    1007.29
19Z31JAN2015    -0.531415    3.18383    1003.64
20Z31JAN2015    -1.53365    1.67815    1003.64
21Z31JAN2015    -1.59891    1.53365    1008.58
22Z31JAN2015    -1.52432    4.06952    1012.79
23Z31JAN2015    -1.45906    1.95318    1013.84
00Z01FEB2015    -0.647954    1.05351    1014.66
01Z01FEB2015    -0.773815    0.680585    1017.37
02Z01FEB2015    -1.05351    0.610662    1020.08
03Z01FEB2015    -0.564046    0.661938    1022.43
04Z01FEB2015    -0.829754    0.172477    1023.51
05Z01FEB2015    -0.811108    0.480138    1023.46
06Z01FEB2015    -1.4544    0.1212    1023.13
07Z01FEB2015    -2.57783    0.871708    1023.72
08Z01FEB2015    -3.26308    1.73409    1024.25
09Z01FEB2015    -4.10682    2.50791    1020.95
10Z01FEB2015    -4.70815    3.01135    1018.26
11Z01FEB2015    -4.96454    3.28172    1015.63
12Z01FEB2015    -4.89462    3.31435    1014.56
13Z01FEB2015    -4.64755    3.08128    1013.24
14Z01FEB2015    -4.42846    3.58472    1012.71
15Z01FEB2015    -4.90394    4.39583    1009.8
16Z01FEB2015    -4.01358    5.14634    1008.52
17Z01FEB2015    -4.54966    5.20694    1008.4
18Z01FEB2015    -3.41225    5.81294    1010.81
19Z01FEB2015    -2.19558    3.50548    1013.2
20Z01FEB2015    -1.79935    1.38914    1016.69
21Z01FEB2015    -1.71078    1.12343    1017.74
22Z01FEB2015    -1.23997    0.825092    1017.66
23Z01FEB2015    -1.06749    0.293677    1017.95
00Z02FEB2015    -1.24929    0.158492    1017.22
01Z02FEB2015    -0.494123    0.195785    1015.4
02Z02FEB2015    -0.783138    0.0839077    1013.36
03Z02FEB2015    -0.885692    -0.195785    1011.39
04Z02FEB2015    -0.731862    -0.0699231    1008.43
05Z02FEB2015    -1.30989    0.167815    1006.79
06Z02FEB2015    -1.40778    0.0839077    1004.69
07Z02FEB2015    -3.12323    0.522092    1002.21
08Z02FEB2015    -3.71525    0.657277    1000.37
09Z02FEB2015    -3.85043    1.44508    1000.19
10Z02FEB2015    -3.69194    1.48703    1001.43
11Z02FEB2015    -3.6966    2.17228    1002.55
12Z02FEB2015    -3.71058    2.32611    1001.95
13Z02FEB2015    -3.01135    3.85975    1000.48
14Z02FEB2015    -0.671262    4.05088    999.198
15Z02FEB2015    0.606    4.6662    998.49
16Z02FEB2015    1.12343    4.3026    999.273
17Z02FEB2015    1.93454    2.52189    999.608
18Z02FEB2015    1.53831    1.62222    1002.01
19Z02FEB2015    0.270369    0.508108    1004.54
20Z02FEB2015    -0.9696    0.205108    1006.53
21Z02FEB2015    -1.73409    1.1514    1006.4
22Z02FEB2015    -2.46595    1.29591    1006.48
23Z02FEB2015    -1.11877    2.76429    1006.17
00Z03FEB2015    -1.73409    0.992908    1005.33
01Z03FEB2015    -1.51034    0.713215    1003.53
02Z03FEB2015    -1.24929    0.400892    1001.62
03Z03FEB2015    -1.17471    0.386908    999.776
04Z03FEB2015    -0.843738    0.475477    997.999
05Z03FEB2015    -0.522092    -0.223754    997.669
06Z03FEB2015    -0.522092    -0.638631    997.184
07Z03FEB2015    -0.554723    -0.778477    997.675
08Z03FEB2015    -0.829754    -0.470815    998.515
09Z03FEB2015    -1.818    -0.769154    1000.29
10Z03FEB2015    -2.05108    0.0885692    1002.41
11Z03FEB2015    0.130523    0.265708    1003.95
12Z03FEB2015    1.63154    1.27726    1005.03
13Z03FEB2015    1.76672    2.40535    1005.46
14Z03FEB2015    2.13032    4.14411    1004.92
15Z03FEB2015    2.85752    5.12303    1004.22
16Z03FEB2015    3.68728    5.37475    1002.79
17Z03FEB2015    4.10682    5.55189    1001.94
18Z03FEB2015    4.49838    4.84334    1001.6
19Z03FEB2015    0.6666    1.68282    1001.92
20Z03FEB2015    -0.708554    0.466154    1002.03
21Z03FEB2015    0.0186462    -0.867046    1002.64
22Z03FEB2015    1.06283    -0.988246    1002.01
23Z03FEB2015    -0.531415    -0.0326308    1001.93
00Z04FEB2015    -0.5454    0.237738    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
