tyd    u    v    psl
01Z30JAN2015    1.27726    -2.66174    1011.37
02Z30JAN2015    0.689908    -1.52432    1011.62
03Z30JAN2015    1.60823    -2.19558    1009.79
04Z30JAN2015    1.54763    -2.07438    1011.47
05Z30JAN2015    0.643292    -1.14208    1014.11
06Z30JAN2015    0.419538    -1.78537    1010.92
07Z30JAN2015    1.84597    -3.3936    1011.17
08Z30JAN2015    2.55452    -3.12789    1006.31
09Z30JAN2015    2.82955    -2.79226    1001.4
10Z30JAN2015    4.00426    -1.49635    1011.11
11Z30JAN2015    6.1812    -2.61978    1019.57
12Z30JAN2015    5.10438    -1.78537    1024.38
13Z30JAN2015    7.98055    -2.50325    1024.64
14Z30JAN2015    6.06466    -0.811108    1022.52
15Z30JAN2015    5.9994    -0.881031    1012.27
16Z30JAN2015    4.87131    0.522092    1008.47
17Z30JAN2015    2.69903    0.1212    1004.97
18Z30JAN2015    1.69214    -0.503446    997.445
19Z30JAN2015    2.66174    -1.19802    988.328
20Z30JAN2015    0.885692    -0.834415    994.729
21Z30JAN2015    1.10945    0.0606    1005.81
22Z30JAN2015    0.391569    -0.391569    1013.02
23Z30JAN2015    0.177138    -1.3938    1011.04
00Z31JAN2015    0.643292    -1.40778    1009.51
01Z31JAN2015    1.92055    -0.149169    1009.78
02Z31JAN2015    0.964938    -1.02088    1015.25
03Z31JAN2015    0.550062    -1.30057    1021.69
04Z31JAN2015    -0.200446    -1.43575    1022.36
05Z31JAN2015    -0.0233077    -1.26794    1018.34
06Z31JAN2015    0.964938    -0.149169    1016.87
07Z31JAN2015    1.24929    1.89258    1015.07
08Z31JAN2015    2.21423    3.63134    1014.05
09Z31JAN2015    2.20957    5.40738    1011.95
10Z31JAN2015    2.49392    6.26045    1010.85
11Z31JAN2015    2.58249    6.4842    1011.36
12Z31JAN2015    2.76895    6.90374    1016.28
13Z31JAN2015    2.9694    6.64269    1018.77
14Z31JAN2015    3.08128    6.25578    1016.58
15Z31JAN2015    2.97406    7.54237    1011.75
16Z31JAN2015    3.16518    8.06446    1009.29
17Z31JAN2015    2.70835    8.57257    1004.79
18Z31JAN2015    2.96008    8.97346    1007.35
19Z31JAN2015    2.94609    8.65648    1013.68
20Z31JAN2015    2.68971    8.76835    1018.19
21Z31JAN2015    2.37272    7.68688    1016.58
22Z31JAN2015    1.86462    7.5144    1016.16
23Z31JAN2015    2.17694    7.06223    1016.27
00Z01FEB2015    1.88792    6.35368    1017.06
01Z01FEB2015    1.76206    5.34212    1016.12
02Z01FEB2015    0.368262    4.91326    1016.47
03Z01FEB2015    0.6666    4.26531    1014.17
04Z01FEB2015    0.414877    3.78517    1012.74
05Z01FEB2015    -0.0839077    2.67572    1011.67
06Z01FEB2015    0.4242    2.55452    1008.42
07Z01FEB2015    1.18869    4.05554    1002.62
08Z01FEB2015    1.3332    4.88529    999.826
09Z01FEB2015    2.09769    5.06243    1001.27
10Z01FEB2015    2.94143    5.74768    1005.56
11Z01FEB2015    3.56608    6.21383    1009.18
12Z01FEB2015    3.59405    6.61006    1007.98
13Z01FEB2015    3.71058    6.85246    1003.9
14Z01FEB2015    3.9996    6.99231    1001.61
15Z01FEB2015    4.1814    7.58898    999.814
16Z01FEB2015    3.8178    8.12506    998.645
17Z01FEB2015    3.40292    7.65425    998.073
18Z01FEB2015    3.08128    7.60297    999.36
19Z01FEB2015    2.55918    2.08371    1000.37
20Z01FEB2015    1.47771    2.83888    1002.2
21Z01FEB2015    0.806446    2.53588    1004.24
22Z01FEB2015    1.14674    3.07195    1006.59
23Z01FEB2015    1.34252    2.74098    1006.18
