tyd    u    v    psl
01Z30JAN2015    2.99271    -0.247062    1010.31
02Z30JAN2015    3.84577    -2.68505    1010.49
03Z30JAN2015    4.26065    0.428862    1008.07
04Z30JAN2015    5.454    -4.55432    1009.82
05Z30JAN2015    2.44265    -0.592015    1012.73
06Z30JAN2015    5.29085    -3.74788    1008.67
07Z30JAN2015    5.12303    -5.62182    1008.96
08Z30JAN2015    6.91306    1.10945    1005.18
09Z30JAN2015    8.96414    -2.6058    1000.81
10Z30JAN2015    9.22985    -4.36786    1010.44
11Z30JAN2015    10.9779    -4.60094    1018
12Z30JAN2015    11.6212    -2.95542    1023.54
13Z30JAN2015    10.6097    -2.93211    1023.94
14Z30JAN2015    11.211    -2.35874    1020.68
15Z30JAN2015    10.4232    -5.90151    1010.59
16Z30JAN2015    12.0827    -0.447508    1007.64
17Z30JAN2015    6.58209    0.0419538    1005.03
18Z30JAN2015    5.2722    -0.834415    996.501
19Z30JAN2015    4.08351    -0.582692    988.129
20Z30JAN2015    3.31902    -1.16538    994.437
21Z30JAN2015    4.31658    -0.0186462    1005.14
22Z30JAN2015    3.76186    -1.17937    1011.9
23Z30JAN2015    4.49838    -2.25618    1009.85
00Z31JAN2015    4.44711    -0.592015    1008.55
01Z31JAN2015    4.58695    -0.480138    1009.39
02Z31JAN2015    6.92238    -2.49392    1014.54
03Z31JAN2015    5.36543    0.233077    1020.91
04Z31JAN2015    3.19315    -3.23511    1021.45
05Z31JAN2015    2.62445    -1.02088    1018.45
06Z31JAN2015    2.00912    -0.111877    1017.46
07Z31JAN2015    -1.76206    0.9696    1015.93
08Z31JAN2015    -0.531415    1.06283    1015.41
09Z31JAN2015    -1.65485    2.39137    1014.07
10Z31JAN2015    -2.63843    2.75963    1012.39
11Z31JAN2015    -2.26551    2.66174    1013.15
12Z31JAN2015    -1.86928    2.68505    1018.09
13Z31JAN2015    -2.57317    2.41934    1020.61
14Z31JAN2015    -3.00203    3.15586    1018.44
15Z31JAN2015    -3.34698    3.44022    1013.31
16Z31JAN2015    -4.02291    3.84111    1011.31
17Z31JAN2015    -4.26531    4.66154    1006.94
18Z31JAN2015    -4.49838    2.40069    1009.46
19Z31JAN2015    -4.68951    0.270369    1015.61
20Z31JAN2015    -3.56142    -0.675923    1019.62
21Z31JAN2015    -3.16518    -0.629308    1018.62
22Z31JAN2015    -5.15566    0.4848    1018.09
23Z31JAN2015    -4.58695    0.3636    1018.11
00Z01FEB2015    -3.76652    0.270369    1018.93
01Z01FEB2015    -4.02757    -1.08148    1017.71
02Z01FEB2015    -3.8784    -1.82266    1018.31
03Z01FEB2015    -3.72457    -1.37049    1016.33
04Z01FEB2015    -3.77118    -1.44042    1014.3
05Z01FEB2015    -3.80382    -1.94386    1013.19
06Z01FEB2015    -4.16275    -0.624646    1010.54
07Z01FEB2015    -4.95055    0.167815    1005.12
08Z01FEB2015    -6.4236    2.31678    1002.29
09Z01FEB2015    -6.61006    3.47751    1004.11
10Z01FEB2015    -6.44225    4.26997    1008.53
11Z01FEB2015    -6.65202    4.13478    1011.64
12Z01FEB2015    -6.49352    3.85043    1010.47
13Z01FEB2015    -6.83848    3.70592    1006.71
14Z01FEB2015    -6.98765    4.3026    1004.65
15Z01FEB2015    -6.63337    3.95298    1002.51
16Z01FEB2015    -5.90151    2.95075    1000.89
17Z01FEB2015    -4.88529    1.4544    1000.12
18Z01FEB2015    -2.97872    -1.61289    1000.34
19Z01FEB2015    -3.52412    -2.16762    1003.81
20Z01FEB2015    -3.74788    -1.30989    1005.05
21Z01FEB2015    -3.67329    -2.63843    1007.23
22Z01FEB2015    -2.63377    -3.90637    1009.38
23Z01FEB2015    -4.21869    -4.78274    1008.37
00Z02FEB2015    -4.40515    -3.48683    1009.37
01Z02FEB2015    -4.02757    -0.382246    1008.86
02Z02FEB2015    -2.76429    -1.06749    1007.4
03Z02FEB2015    -3.24443    -1.48237    1004.71
04Z02FEB2015    -1.20268    -1.00689    1002.67
05Z02FEB2015    -2.68038    -1.30989    999.49
06Z02FEB2015    -0.815769    -0.414877    997.775
07Z02FEB2015    -0.247062    0.349615    998.713
08Z02FEB2015    2.13032    0.466154    1001.66
09Z02FEB2015    3.90637    0.312323    1003.73
