tyd    u    v    psl
01Z30JAN2015    1.90657    -2.44731    1011.29
02Z30JAN2015    0.247062    -2.7876    1011.5
03Z30JAN2015    0.522092    -3.31902    1009.58
04Z30JAN2015    0.135185    -3.51946    1011.42
05Z30JAN2015    -0.573369    -2.46595    1013.82
06Z30JAN2015    -0.0186462    -2.74098    1010.83
07Z30JAN2015    0.00932308    -2.65242    1010.98
08Z30JAN2015    0.829754    -1.84597    1006.3
09Z30JAN2015    2.07905    -1.20734    1001.68
10Z30JAN2015    5.47265    -0.582692    1011.59
11Z30JAN2015    6.90374    -1.47771    1019.91
12Z30JAN2015    7.65425    -2.59182    1024.55
13Z30JAN2015    7.41185    -0.466154    1025.1
14Z30JAN2015    7.68222    -0.671262    1022.39
15Z30JAN2015    5.71038    0.284354    1012.27
16Z30JAN2015    5.67775    0.0233077    1008.73
17Z30JAN2015    4.14877    0.228415    1004.94
18Z30JAN2015    2.6058    0.1818    997.632
19Z30JAN2015    1.03952    -0.503446    988.707
20Z30JAN2015    1.56628    -1.70146    995.264
21Z30JAN2015    2.96008    -1.17937    1006.01
22Z30JAN2015    1.75274    -1.08614    1012.72
23Z30JAN2015    0.755169    -1.19335    1011.04
00Z31JAN2015    0.4242    -1.44042    1009.62
01Z31JAN2015    0.759831    -0.382246    1009.76
02Z31JAN2015    1.04418    -0.736523    1015.16
03Z31JAN2015    1.05351    -0.559385    1021.55
04Z31JAN2015    -0.270369    -0.508108    1022.52
05Z31JAN2015    -0.316985    -1.78071    1018.28
06Z31JAN2015    0.289015    0.941631    1016.96
07Z31JAN2015    0.223754    1.80402    1015.04
08Z31JAN2015    0.895015    2.00912    1014.36
09Z31JAN2015    -0.209769    4.02757    1012.49
10Z31JAN2015    0.172477    4.75011    1010.87
11Z31JAN2015    0.582692    5.56122    1011.34
12Z31JAN2015    0.689908    5.93414    1016.66
13Z31JAN2015    0.694569    5.27686    1018.89
14Z31JAN2015    1.36583    5.23957    1016.23
15Z31JAN2015    1.28192    6.10195    1011.73
16Z31JAN2015    0.186462    5.98075    1009.52
17Z31JAN2015    -0.0372923    7.00163    1005.48
18Z31JAN2015    0.4848    6.94103    1007.51
19Z31JAN2015    0.410215    7.18343    1014.04
20Z31JAN2015    0.312323    8.29754    1018.57
21Z31JAN2015    0.456831    7.31862    1017.4
22Z31JAN2015    0.447508    7.16945    1016.86
23Z31JAN2015    0.596677    6.68931    1016.55
00Z01FEB2015    0.303    6.76855    1017.48
01Z01FEB2015    0.442846    6.03203    1016.34
02Z01FEB2015    0.4848    4.85266    1016.45
03Z01FEB2015    0.191123    3.81314    1014.71
04Z01FEB2015    0.661938    2.83888    1012.7
05Z01FEB2015    0.191123    2.25152    1011.78
06Z01FEB2015    0.158492    3.13255    1008.82
07Z01FEB2015    0.321646    4.91792    1002.91
08Z01FEB2015    0.0233077    6.40962    999.901
09Z01FEB2015    0.629308    7.26268    1001.14
10Z01FEB2015    0.475477    7.19275    1006.08
11Z01FEB2015    0.564046    6.90374    1009.22
12Z01FEB2015    0.717877    6.91306    1008.16
13Z01FEB2015    0.638631    7.00163    1004.2
14Z01FEB2015    0.890354    7.11351    1002.16
15Z01FEB2015    1.06283    6.40029    1000.09
16Z01FEB2015    1.02554    5.96677    999.006
17Z01FEB2015    1.39846    5.95745    998.241
18Z01FEB2015    1.62222    3.5148    999.329
19Z01FEB2015    0.7878    2.52189    1001.63
20Z01FEB2015    0.237738    1.99048    1002.8
21Z01FEB2015    0.447508    1.69214    1004.47
22Z01FEB2015    0.568708    2.24686    1006.83
23Z01FEB2015    0.205108    2.05574    1006.23
00Z02FEB2015    0.219092    1.19802    1006.93
01Z02FEB2015    -0.447508    2.85752    1007.42
02Z02FEB2015    -0.214431    0.289015    1005.88
03Z02FEB2015    -0.0745846    -0.717877    1003.81
04Z02FEB2015    0.0839077    -1.55695    1001.77
05Z02FEB2015    -0.102554    -0.615323    999.08
06Z02FEB2015    0.228415    0.629308    997.24
07Z02FEB2015    0.344954    0.7878    998.154
08Z02FEB2015    0.885692    0.536077    1000.71
09Z02FEB2015    2.10235    2.07905    1002.68
10Z02FEB2015    4.08817    1.34252    1004.26
11Z02FEB2015    4.68951    1.07682    1005.31
12Z02FEB2015    5.24889    1.41245    1007.04
13Z02FEB2015    5.61715    1.94386    1006.74
14Z02FEB2015    5.15566    3.45886    1004.93
15Z02FEB2015    4.61958    4.22335    1003.47
16Z02FEB2015    2.3028    5.11837    1002.83
17Z02FEB2015    0.722538    5.29085    1003.39
18Z02FEB2015    0.736523    4.33989    1003.26
19Z02FEB2015    0.918323    3.97163    1002.36
20Z02FEB2015    0.564046    3.80848    1001.97
21Z02FEB2015    0.5454    3.46352    1001.35
22Z02FEB2015    0.251723    3.15586    1001.85
23Z02FEB2015    0.0652615    2.83888    1003.3
00Z03FEB2015    0.4848    0.713215    1003.87
01Z31JAN2015    0.298338    -6.36766    1014.81
02Z31JAN2015    -0.330969    -6.52615    1013.88
03Z31JAN2015    0.946292    -6.51683    1014.85
04Z31JAN2015    -0.9696    -4.09749    1011.62
05Z31JAN2015    0.508108    -1.13275    1017.9
06Z31JAN2015    0.452169    -1.45906    1014.61
07Z31JAN2015    0.517431    -0.624646    1011.92
08Z31JAN2015    1.90657    1.50568    1013.43
09Z31JAN2015    3.13255    2.27017    1019.26
10Z31JAN2015    3.50082    3.06729    1025.23
11Z31JAN2015    4.37252    2.50791    1027.63
12Z31JAN2015    4.97386    2.40535    1029.26
13Z31JAN2015    4.49372    3.12789    1025.38
14Z31JAN2015    3.54277    2.95542    1022.71
15Z31JAN2015    2.84354    3.53345    1019.63
16Z31JAN2015    1.10478    4.88063    1015.01
17Z31JAN2015    0.731862    7.43515    1012.21
18Z31JAN2015    -0.526754    5.54723    1007
19Z31JAN2015    0.303    6.07865    1001.77
20Z31JAN2015    0.396231    5.65911    1001.35
21Z31JAN2015    0.610662    5.35145    1006.15
22Z31JAN2015    0.0932308    4.84334    1009.88
23Z31JAN2015    -0.219092    6.04135    1011.08
00Z01FEB2015    -0.452169    3.44954    1012.21
01Z01FEB2015    0.00466154    2.71302    1015.61
02Z01FEB2015    -0.647954    1.82266    1018.45
03Z01FEB2015    -0.657277    0.475477    1021.15
04Z01FEB2015    -0.522092    0.414877    1021.82
05Z01FEB2015    -0.797123    2.47528    1021.83
06Z01FEB2015    -1.0302    3.03    1020.77
07Z01FEB2015    0.102554    3.74322    1021.54
08Z01FEB2015    0.0419538    4.56831    1021.7
09Z01FEB2015    -0.307662    5.98542    1018.8
10Z01FEB2015    -0.997569    5.34678    1016.07
11Z01FEB2015    0.116538    5.26288    1013.72
12Z01FEB2015    0.419538    5.61249    1013.2
13Z01FEB2015    0.447508    4.82003    1012.31
14Z01FEB2015    1.2726    4.94123    1011.39
15Z01FEB2015    0.913662    6.17188    1008.86
16Z01FEB2015    0.992908    6.7872    1006.7
17Z01FEB2015    0.988246    6.666    1006.38
18Z01FEB2015    0.881031    6.34902    1007.22
19Z01FEB2015    0.652615    6.93637    1009.58
20Z01FEB2015    0.936969    7.18809    1012.52
21Z01FEB2015    0.195785    7.0296    1013.44
22Z01FEB2015    -0.0512769    6.74525    1013.22
23Z01FEB2015    0.554723    6.33503    1013.75
00Z02FEB2015    -0.303    4.58695    1013.19
01Z02FEB2015    -0.470815    2.91346    1012.28
02Z02FEB2015    -0.405554    2.27483    1010.02
03Z02FEB2015    -1.17005    0.578031    1008.2
04Z02FEB2015    -0.522092    -0.829754    1005.94
05Z02FEB2015    -0.452169    -0.0699231    1004.39
06Z02FEB2015    0.200446    -0.358938    1002.72
07Z02FEB2015    -0.293677    0.405554    1000.53
08Z02FEB2015    -0.377585    0.736523    998.564
09Z02FEB2015    -0.139846    0.974262    998.807
10Z02FEB2015    1.22132    2.46129    1000.25
11Z02FEB2015    1.94386    3.99494    1001.65
12Z02FEB2015    2.17228    5.03446    1001.02
13Z02FEB2015    1.55229    5.82692    1000.41
14Z02FEB2015    1.13742    5.72903    998.894
15Z02FEB2015    1.12343    5.81294    998.626
16Z02FEB2015    0.596677    5.65911    999.223
17Z02FEB2015    -0.125862    4.77808    999.782
18Z02FEB2015    -0.335631    4.48906    1000.98
19Z02FEB2015    -0.475477    4.39117    1003.44
20Z02FEB2015    -0.834415    4.98785    1004.62
21Z02FEB2015    -0.559385    5.25355    1003.69
22Z02FEB2015    -0.601338    5.44468    1003.67
23Z02FEB2015    -0.871708    4.51703    1003.92
00Z03FEB2015    -0.163154    1.818    1002.52
01Z03FEB2015    0.769154    0.680585    1001.53
02Z03FEB2015    0.633969    0.647954    999.956
03Z03FEB2015    -0.0512769    -0.750508    998.483
04Z03FEB2015    0.400892    -1.76672    997.178
05Z03FEB2015    0.4848    -1.59425    996.712
06Z03FEB2015    -0.130523    -0.680585    996.874
07Z03FEB2015    -0.0839077    0.797123    997.271
08Z03FEB2015    1.08148    3.59871    998.055
09Z03FEB2015    2.58715    1.92522    1001.09
10Z03FEB2015    2.75497    2.20025    1002.85
11Z03FEB2015    2.84354    2.47062    1004.84
12Z03FEB2015    4.40982    2.67106    1005.8
13Z03FEB2015    4.41914    3.51946    1006.22
14Z03FEB2015    4.00892    4.38651    1005.33
15Z03FEB2015    3.71525    4.62891    1004.8
16Z03FEB2015    2.62911    4.87597    1003.05
17Z03FEB2015    1.48237    5.04378    1002.46
18Z03FEB2015    0.932308    3.41225    1002.15
19Z03FEB2015    0.834415    2.49392    1002.17
20Z03FEB2015    1.14674    1.50102    1001.89
21Z03FEB2015    0.834415    1.53831    1002.13
22Z03FEB2015    0.7878    2.83422    1001.81
23Z03FEB2015    1.212    2.04642    1001.1
00Z04FEB2015    0.289015    1.31455    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
