tyd    u    v    psl
01Z30JAN2015    1.3938    0.205108    1010.58
02Z30JAN2015    1.60357    -3.28172    1010.71
03Z30JAN2015    1.21666    -2.64309    1008.75
04Z30JAN2015    2.31678    -1.84131    1010.17
05Z30JAN2015    0.573369    -1.77138    1013.16
06Z30JAN2015    2.22355    -1.52432    1009.48
07Z30JAN2015    2.68505    -1.16072    1010.09
08Z30JAN2015    3.38894    -0.456831    1004.92
09Z30JAN2015    3.64066    0.256385    1001.12
10Z30JAN2015    4.22335    -1.60357    1010.79
11Z30JAN2015    4.59162    -2.51257    1018.82
12Z30JAN2015    3.31902    -1.72477    1024.04
13Z30JAN2015    4.7268    -2.13498    1024.79
14Z30JAN2015    3.31902    -2.01378    1022.09
15Z30JAN2015    3.8784    -4.56365    1011.23
16Z30JAN2015    3.28172    -0.764492    1008.55
17Z30JAN2015    2.83888    -1.26794    1004.91
18Z30JAN2015    2.03709    -1.34718    997.035
19Z30JAN2015    0.568708    -1.22132    988.066
20Z30JAN2015    -1.12343    -0.675923    994.928
21Z30JAN2015    0.624646    -0.9696    1005.41
22Z30JAN2015    -0.769154    -1.40312    1012.16
23Z30JAN2015    0.447508    -1.75274    1010.38
00Z31JAN2015    0.536077    -1.39846    1009.29
01Z31JAN2015    -0.475477    -1.40312    1009.34
02Z31JAN2015    -0.396231    -0.936969    1014.89
03Z31JAN2015    -0.512769    0    1021.14
04Z31JAN2015    -1.18403    -0.209769    1021.57
05Z31JAN2015    0.330969    -0.0792462    1017.66
06Z31JAN2015    1.26794    -0.0279692    1016.83
07Z31JAN2015    2.00446    0.228415    1015.42
08Z31JAN2015    2.27017    0.629308    1014.85
09Z31JAN2015    2.79226    0.7878    1012.44
10Z31JAN2015    3.52412    0.582692    1011.7
11Z31JAN2015    4.22335    0.862385    1012.01
12Z31JAN2015    4.03689    0.396231    1017.34
13Z31JAN2015    3.46352    0.116538    1019.72
14Z31JAN2015    3.46818    0.00466154    1017.4
15Z31JAN2015    3.65931    -0.503446    1012.6
16Z31JAN2015    1.60357    -0.0139846    1010.17
17Z31JAN2015    -3.18849    -0.279692    1005.7
18Z31JAN2015    -9.00143    1.53365    1007.73
19Z31JAN2015    -8.61452    1.5756    1013.56
20Z31JAN2015    -8.41874    1.63154    1017.84
21Z31JAN2015    -7.98988    0.960277    1016.87
22Z31JAN2015    -8.84294    0.941631    1016.14
23Z31JAN2015    -8.47934    0.978923    1015.7
00Z01FEB2015    -9.87314    -0.689908    1016.28
01Z01FEB2015    -11.0805    -2.8482    1015.51
02Z01FEB2015    -11.3462    -2.81557    1016.03
03Z01FEB2015    -11.0432    -2.83422    1013.64
04Z01FEB2015    -11.2576    -3.80848    1011.88
05Z01FEB2015    -10.1249    -2.28415    1010.6
06Z01FEB2015    -8.25092    -1.212    1007.99
07Z01FEB2015    -8.09243    -0.438185    1002.59
08Z01FEB2015    -9.20188    -0.661938    999.938
09Z01FEB2015    -9.96637    -0.298338    1000.9
10Z01FEB2015    -9.98502    2.45197    1005.78
11Z01FEB2015    -10.563    2.15363    1009.43
12Z01FEB2015    -11.1084    2.71768    1008.18
13Z01FEB2015    -11.3602    3.75254    1003.42
14Z01FEB2015    -11.5373    4.44245    1001.58
15Z01FEB2015    -11.5093    2.96474    999.913
16Z01FEB2015    -11.3415    1.92055    998.496
17Z01FEB2015    -9.90577    1.54763    997.657
18Z01FEB2015    -11.7098    0    1000.71
19Z01FEB2015    -10.5211    -1.74342    1001.07
20Z01FEB2015    -10.5258    -2.24686    1002.27
21Z01FEB2015    -13.3087    -1.91589    1004.72
22Z01FEB2015    -13.7282    -2.45663    1006.35
23Z01FEB2015    -13.7795    -3.24443    1005.84
00Z02FEB2015    -13.621    -3.26308    1006.02
01Z02FEB2015    -11.2856    -3.01602    1006.31
02Z02FEB2015    -9.23451    -3.13722    1005.71
03Z02FEB2015    -4.08351    -1.48703    1003.61
04Z02FEB2015    -1.35651    -0.885692    1001.57
05Z02FEB2015    0.0792462    1.01155    999.068
06Z02FEB2015    1.61289    0.675923    996.849
07Z02FEB2015    2.424    0.344954    997.868
08Z02FEB2015    2.30746    0.0652615    1001.36
09Z02FEB2015    3.56608    0.568708    1003.2
10Z02FEB2015    3.83645    1.09546    1004.82
11Z02FEB2015    3.75254    1.1514    1006.32
12Z02FEB2015    3.76652    1.42643    1007.4
13Z02FEB2015    4.57297    0.941631    1007.88
14Z02FEB2015    4.61958    0.489462    1006.66
15Z02FEB2015    3.73855    0.195785    1005.1
16Z02FEB2015    2.33077    -0.5454    1004.43
17Z02FEB2015    -0.442846    0.307662    1004.21
18Z02FEB2015    -1.59891    -1.17937    1003.42
19Z02FEB2015    -2.02311    -0.0559385    1002.56
20Z02FEB2015    -2.76429    -0.657277    1001.92
21Z02FEB2015    -3.2724    -0.564046    1001.99
22Z02FEB2015    -4.83402    1.27726    1001.81
23Z02FEB2015    -4.86198    0.158492    1002.8
00Z03FEB2015    -4.81071    0.125862    1002.75
01Z31JAN2015    1.74342    0.0233077    1014.05
02Z31JAN2015    1.17005    -0.00932308    1012.99
03Z31JAN2015    -0.00466154    -1.32388    1013.59
04Z31JAN2015    0.433523    -1.85529    1011.2
05Z31JAN2015    0.778477    -2.25618    1017.65
06Z31JAN2015    2.67572    -0.997569    1013.8
07Z31JAN2015    3.34232    0.372923    1011.9
08Z31JAN2015    2.97406    0.596677    1014.13
09Z31JAN2015    3.49149    0.955615    1020.55
