tyd    u    v    psl
01Z30JAN2015    3.51014    -5.57986    1010.86
02Z30JAN2015    2.63377    -5.82226    1010.9
03Z30JAN2015    2.24686    -5.65445    1009.09
04Z30JAN2015    3.00669    -5.86888    1010.8
05Z30JAN2015    1.88326    -5.67309    1013.64
06Z30JAN2015    2.57783    -5.57986    1010.01
07Z30JAN2015    4.41914    -5.50062    1010.91
08Z30JAN2015    5.08108    -4.92258    1005.8
09Z30JAN2015    5.65445    -4.69883    1002.12
10Z30JAN2015    6.77788    -6.04602    1011.52
11Z30JAN2015    7.16478    -6.39097    1019.95
12Z30JAN2015    7.50042    -5.95278    1024.71
13Z30JAN2015    10.041    -7.46778    1024.81
14Z30JAN2015    9.14128    -7.23937    1021.88
15Z30JAN2015    7.78943    -5.64512    1012.21
16Z30JAN2015    6.5448    -5.82226    1008.53
17Z30JAN2015    5.2722    -6.03203    1004.41
18Z30JAN2015    1.44508    -3.71991    997.271
19Z30JAN2015    2.85752    -3.78983    987.973
20Z30JAN2015    1.66883    -3.98095    995.084
21Z30JAN2015    2.11168    -3.39826    1005.43
22Z30JAN2015    2.75497    -4.20471    1012.36
23Z30JAN2015    0.330969    -3.03466    1010.78
00Z31JAN2015    1.98582    -2.32611    1009.37
01Z31JAN2015    2.16762    -3.18383    1009.75
02Z31JAN2015    3.14188    -4.07885    1015.02
03Z31JAN2015    2.15829    -2.50325    1021.65
04Z31JAN2015    0.102554    -1.34718    1021.97
05Z31JAN2015    -1.4544    0.247062    1018.11
06Z31JAN2015    0.522092    1.02088    1016.75
07Z31JAN2015    -1.26328    3.70592    1015.37
08Z31JAN2015    -0.312323    4.49838    1014.61
09Z31JAN2015    -1.37515    6.88975    1013.45
10Z31JAN2015    -0.7878    7.97589    1011.85
11Z31JAN2015    -0.6666    8.22762    1012.43
12Z31JAN2015    -0.815769    8.787    1017.81
13Z31JAN2015    -0.839077    7.72417    1019.98
14Z31JAN2015    0.116538    7.70086    1017.37
15Z31JAN2015    -0.228415    8.3022    1012.6
16Z31JAN2015    -0.0512769    8.83362    1010.04
17Z31JAN2015    -0.643292    9.17391    1006.01
18Z31JAN2015    0.550062    7.94326    1008.72
19Z31JAN2015    -0.540738    9.83585    1014.74
20Z31JAN2015    -0.186462    10.6842    1018.9
21Z31JAN2015    0.9696    8.98745    1018.17
22Z31JAN2015    -1.10478    10.6656    1016.97
23Z31JAN2015    -0.769154    11.472    1016.97
00Z01FEB2015    0.191123    11.211    1017.97
01Z01FEB2015    0.00466154    9.87314    1016.41
02Z01FEB2015    0.153831    10.027    1017.22
03Z01FEB2015    0.0559385    10.0037    1015.03
04Z01FEB2015    0.0839077    9.31375    1013.24
05Z01FEB2015    0.214431    8.80565    1011.9
06Z01FEB2015    -0.652615    8.98745    1009.16
07Z01FEB2015    0.0606    9.22052    1003.5
08Z01FEB2015    -1.02554    10.2321    1000.99
09Z01FEB2015    -0.918323    10.7215    1002.47
10Z01FEB2015    -0.857723    10.8101    1007.33
11Z01FEB2015    -0.619985    10.7728    1010.39
12Z01FEB2015    -0.116538    10.4465    1009.24
13Z01FEB2015    0.102554    10.6376    1005.34
14Z01FEB2015    0.354277    10.4512    1002.77
15Z01FEB2015    0.298338    10.1528    1001.51
16Z01FEB2015    0.428862    9.37435    999.963
17Z01FEB2015    0.587354    8.41408    999.279
18Z01FEB2015    1.3938    7.43982    1000.53
19Z01FEB2015    1.54763    6.43292    1001.58
20Z01FEB2015    1.32854    6.98298    1003.28
21Z01FEB2015    1.59891    7.10885    1004.69
22Z01FEB2015    1.46838    7.7568    1006.73
23Z01FEB2015    -0.368262    6.72194    1006.92
00Z02FEB2015    0.102554    5.51926    1007.51
01Z02FEB2015    1.59891    5.47265    1007.3
02Z02FEB2015    2.65708    5.22558    1005.89
03Z02FEB2015    2.121    4.25132    1003.72
04Z02FEB2015    3.68728    3.78983    1001.83
05Z02FEB2015    2.21889    3.08128    998.689
06Z02FEB2015    1.40312    4.40515    997.128
07Z02FEB2015    0.303    4.76875    997.669
08Z02FEB2015    -0.102554    3.30037    1000.57
09Z02FEB2015    0.149169    2.09303    1002.48
10Z02FEB2015    0.144508    2.08371    1004.34
11Z02FEB2015    -0.0745846    4.06486    1005.83
12Z02FEB2015    -0.633969    5.10905    1007.03
13Z02FEB2015    -0.0606    6.12526    1007.09
14Z02FEB2015    -0.149169    6.80585    1006.3
15Z02FEB2015    -0.307662    7.37455    1004.49
16Z02FEB2015    -0.624646    7.66823    1003.89
17Z02FEB2015    -0.102554    7.55635    1003.97
18Z02FEB2015    0.293677    7.06223    1003.64
19Z02FEB2015    0.480138    6.8478    1003.13
20Z02FEB2015    0.717877    6.82915    1002.37
21Z02FEB2015    0.759831    6.44225    1002.3
22Z02FEB2015    0.689908    5.65911    1002.64
23Z02FEB2015    0.9696    5.48197    1003.49
00Z03FEB2015    1.17471    5.02048    1003.72
01Z31JAN2015    0.410215    -8.22762    1013.79
02Z31JAN2015    -1.64086    -2.00446    1013.18
03Z31JAN2015    1.45906    -1.86928    1014.96
04Z31JAN2015    1.66417    -2.55918    1011.41
05Z31JAN2015    3.23511    -2.28415    1017.74
06Z31JAN2015    2.20957    -3.08594    1013.77
07Z31JAN2015    0.419538    -0.251723    1011.82
08Z31JAN2015    0.205108    1.69214    1013.28
09Z31JAN2015    -0.601338    3.98562    1019.43
10Z31JAN2015    -0.172477    4.37718    1025.11
11Z31JAN2015    1.03486    4.77808    1027.68
12Z31JAN2015    2.17694    5.46798    1029.11
13Z31JAN2015    1.41711    5.57054    1025.78
14Z31JAN2015    -0.7878    5.25355    1023.61
15Z31JAN2015    -1.38914    6.50751    1020.08
16Z31JAN2015    0    8.49332    1015.17
17Z31JAN2015    -0.638631    7.62628    1013.3
18Z31JAN2015    -0.0699231    7.77078    1007.22
19Z31JAN2015    0.153831    8.05048    1002.6
20Z31JAN2015    -0.284354    7.41185    1001.65
21Z31JAN2015    -0.0792462    8.10175    1006.43
22Z31JAN2015    0.340292    9.18789    1010.58
23Z31JAN2015    0.946292    6.53082    1011.42
00Z01FEB2015    0.806446    5.5752    1012.85
