tyd    u    v    psl
01Z30JAN2015    1.59425    -3.83645    1011.2
02Z30JAN2015    1.74808    -3.30969    1011.3
03Z30JAN2015    1.89725    -3.77585    1009.35
04Z30JAN2015    1.62222    -4.6056    1011.45
05Z30JAN2015    0.466154    -2.57783    1013.94
06Z30JAN2015    0.904338    -3.61269    1010.79
07Z30JAN2015    1.73409    -2.54054    1010.75
08Z30JAN2015    3.07662    -1.64086    1006.35
09Z30JAN2015    4.65688    -0.9696    1002.27
10Z30JAN2015    5.61249    -1.16072    1012.16
11Z30JAN2015    6.05534    -1.80402    1020.93
12Z30JAN2015    5.88752    -1.79935    1025.55
13Z30JAN2015    6.57277    -1.72943    1025.66
14Z30JAN2015    6.34902    -1.72477    1022.92
15Z30JAN2015    6.71728    -2.29814    1012.33
16Z30JAN2015    5.33746    -1.40312    1008.99
17Z30JAN2015    2.46129    -0.405554    1005.03
18Z30JAN2015    1.89258    -1.14674    997.675
19Z30JAN2015    2.10235    -1.92522    988.464
20Z30JAN2015    2.09769    -2.46595    994.947
21Z30JAN2015    2.74565    -2.47994    1006.13
22Z30JAN2015    2.32145    -2.90414    1012.7
23Z30JAN2015    -0.130523    -3.16052    1010.74
00Z31JAN2015    0.652615    -3.08128    1009.59
01Z31JAN2015    3.82712    -1.72477    1010.22
02Z31JAN2015    1.98115    -2.7876    1015.33
03Z31JAN2015    2.20491    -1.41245    1021.44
04Z31JAN2015    1.35185    -1.58026    1022.31
05Z31JAN2015    -1.99514    -1.98115    1017.95
06Z31JAN2015    0.307662    0.0932308    1016.69
07Z31JAN2015    2.0604    2.77828    1015.36
08Z31JAN2015    2.72234    3.81314    1014.59
09Z31JAN2015    2.77362    4.52169    1012.59
10Z31JAN2015    3.39826    4.75011    1011.62
11Z31JAN2015    2.87617    5.84557    1012.29
12Z31JAN2015    3.16985    5.66377    1017.49
13Z31JAN2015    3.09526    5.02048    1019.85
14Z31JAN2015    3.44022    5.22092    1017.07
15Z31JAN2015    3.09992    5.66843    1012.16
16Z31JAN2015    1.87394    7.02028    1009.55
17Z31JAN2015    0.578031    6.26045    1005.59
18Z31JAN2015    -1.14208    6.47954    1008.01
19Z31JAN2015    -0.629308    6.44691    1014.3
20Z31JAN2015    -0.829754    7.47711    1018.63
21Z31JAN2015    -0.0652615    6.61472    1017.71
22Z31JAN2015    -0.829754    6.58209    1017.09
23Z31JAN2015    -1.09546    6.70329    1016.96
00Z01FEB2015    -1.18869    7.09486    1017.85
01Z01FEB2015    -1.38448    6.26045    1016.54
02Z01FEB2015    -1.95785    5.47265    1016.84
03Z01FEB2015    -1.78071    5.61249    1015.06
04Z01FEB2015    -1.23065    5.53791    1013.03
05Z01FEB2015    -2.27949    5.40738    1011.83
06Z01FEB2015    -2.3028    5.90151    1008.94
07Z01FEB2015    -1.50568    7.13682    1003.22
