tyd    u    v    psl
08Z01FEB2015    -3.0906    9.18323    1001.24
09Z01FEB2015    -2.69903    9.00143    1002.87
10Z01FEB2015    -2.94143    9.56548    1008.14
11Z01FEB2015    -3.40292    9.80788    1011.1
12Z01FEB2015    -3.18849    9.58878    1010.11
13Z01FEB2015    -3.02068    9.40232    1006.08
14Z01FEB2015    -2.71768    9.03406    1003.93
15Z01FEB2015    -2.83422    8.53994    1001.71
16Z01FEB2015    -2.25152    7.71485    1000.65
17Z01FEB2015    -1.30989    6.969    999.932
18Z01FEB2015    0.261046    5.37009    1001.16
19Z01FEB2015    1.42643    5.80828    1002.77
20Z01FEB2015    1.06283    5.77098    1004.16
21Z01FEB2015    -0.0139846    6.15323    1006.03
22Z01FEB2015    -1.02554    7.09952    1007.37
23Z01FEB2015    -0.922985    6.38631    1007.64
00Z02FEB2015    -0.899677    5.98075    1008.37
01Z02FEB2015    -0.0652615    5.42137    1007.77
02Z02FEB2015    -0.419538    4.59628    1006.73
03Z02FEB2015    -0.0606    4.74545    1003.93
04Z02FEB2015    -0.228415    4.09749    1002.02
05Z02FEB2015    -0.5454    3.80848    998.863
06Z02FEB2015    -1.02554    4.242    997.39
07Z02FEB2015    -0.843738    2.63843    997.893
08Z02FEB2015    -0.685246    1.32388    1000.7
09Z02FEB2015    -1.30057    2.19558    1002.96
10Z02FEB2015    -1.71545    3.91569    1004.64
11Z02FEB2015    -1.43109    4.47042    1006.12
12Z02FEB2015    -1.82732    4.78274    1007.2
13Z02FEB2015    -2.02777    5.72903    1007.22
14Z02FEB2015    -2.0604    6.06466    1006.44
15Z02FEB2015    -1.9392    6.24646    1004.67
16Z02FEB2015    -1.92522    6.7872    1003.78
17Z02FEB2015    -1.59425    6.75457    1004.38
18Z02FEB2015    -0.265708    5.5146    1004.2
19Z02FEB2015    0.4242    5.10905    1003.98
20Z02FEB2015    0.494123    4.85732    1002.72
21Z02FEB2015    0.461492    5.02048    1002.61
22Z02FEB2015    0.0419538    4.78274    1003.13
23Z02FEB2015    0.876369    4.28395    1003.86
00Z03FEB2015    1.05351    4.85266    1004.09
01Z31JAN2015    -2.73632    -3.52412    1013.59
02Z31JAN2015    -5.07642    -5.06243    1013.17
03Z31JAN2015    -0.932308    -4.72214    1014.36
04Z31JAN2015    -1.64086    -1.11877    1010.98
05Z31JAN2015    4.87597    1.94386    1017.28
06Z31JAN2015    -2.56851    -0.918323    1013.77
07Z31JAN2015    0.0139846    1.47305    1011.68
08Z31JAN2015    -0.647954    1.29591    1013.61
09Z31JAN2015    0.158492    4.95522    1019.3
10Z31JAN2015    3.35631    4.27929    1025.2
11Z31JAN2015    1.50568    3.61735    1028.27
12Z31JAN2015    2.46129    2.06972    1029.37
13Z31JAN2015    0.494123    2.64309    1025.99
14Z31JAN2015    3.27706    6.11594    1023.64
15Z31JAN2015    2.09769    5.94346    1020.32
16Z31JAN2015    -0.303    4.79206    1015.82
17Z31JAN2015    -1.23065    5.18829    1013.41
18Z31JAN2015    -0.195785    5.70572    1007.76
19Z31JAN2015    -1.40778    4.74078    1003.09
20Z31JAN2015    -1.10945    5.70106    1001.97
21Z31JAN2015    -1.82732    6.9084    1007.27
22Z31JAN2015    -2.53588    6.82915    1011.54
23Z31JAN2015    -2.61046    7.3326    1012.24
00Z01FEB2015    -1.95785    7.08088    1013.12
01Z01FEB2015    -1.31455    7.58898    1016.15
02Z01FEB2015    -1.37049    7.43515    1019.11
03Z01FEB2015    -1.65485    8.63783    1021.92
04Z01FEB2015    -2.20491    8.40009    1022.5
05Z01FEB2015    -2.64775    8.71708    1022.73
06Z01FEB2015    -3.23511    9.67735    1021.64
07Z01FEB2015    -3.33766    9.94306    1022.65
08Z01FEB2015    -3.80848    10.1901    1023.36
09Z01FEB2015    -3.77585    10.7542    1019.78
10Z01FEB2015    -4.26997    10.6283    1017.49
11Z01FEB2015    -4.07418    9.92442    1015.55
12Z01FEB2015    -4.31658    10.2461    1015.3
13Z01FEB2015    -3.37495    9.24849    1013.89
14Z01FEB2015    -2.92745    9.42097    1013.77
15Z01FEB2015    -2.89015    9.70998    1010.57
16Z01FEB2015    -3.50548    9.47691    1008.88
17Z01FEB2015    -3.02534    8.97812    1008.61
18Z01FEB2015    -3.13255    9.94772    1009.97
19Z01FEB2015    -3.78517    10.6236    1011.97
20Z01FEB2015    -4.88995    11.6119    1015.07
21Z01FEB2015    -5.08574    12.5162    1016.02
22Z01FEB2015    -4.51703    11.5    1015.82
23Z01FEB2015    -4.545    12.0081    1015.58
00Z02FEB2015    -4.14411    10.7309    1015.1
01Z02FEB2015    -3.20714    9.61675    1013.6
02Z02FEB2015    -2.32145    8.88023    1011.13
03Z02FEB2015    -1.45906    7.11817    1009.4
04Z02FEB2015    -0.773815    6.82449    1006.97
05Z02FEB2015    -1.05817    6.92238    1005.05
06Z02FEB2015    -0.881031    7.34192    1004.21
07Z02FEB2015    -1.86462    7.63094    1001.6
08Z02FEB2015    -3.04398    8.3022    999.702
09Z02FEB2015    -3.13722    8.31152    1000.23
10Z02FEB2015    -2.90414    8.19498    1001.85
11Z02FEB2015    -2.82023    8.39077    1003.01
12Z02FEB2015    -2.6664    8.63317    1003.01
13Z02FEB2015    -2.47528    8.47002    1002.18
14Z02FEB2015    -2.17694    7.68222    1000.9
15Z02FEB2015    -2.63843    8.04115    1000.24
16Z02FEB2015    -2.57783    8.02251    1000.63
17Z02FEB2015    -0.680585    6.52615    1001.14
18Z02FEB2015    0.498785    5.98542    1002.51
19Z02FEB2015    0.941631    5.5146    1004.85
20Z02FEB2015    0.550062    5.40272    1005.93
21Z02FEB2015    0.251723    5.48197    1006.18
22Z02FEB2015    -0.116538    6.1206    1005.86
23Z02FEB2015    -0.512769    6.07398    1005.16
00Z03FEB2015    0.731862    5.96677    1004.22
01Z03FEB2015    0.321646    6.52149    1002.62
02Z03FEB2015    1.16538    5.10905    1000.58
03Z03FEB2015    1.57094    4.3632    998.757
04Z03FEB2015    1.54297    3.70592    997.669
05Z03FEB2015    0.3636    1.88326    997.116
06Z03FEB2015    -0.997569    4.61492    997.222
07Z03FEB2015    -1.23997    4.77342    997.626
08Z03FEB2015    -1.41245    4.95988    998.974
09Z03FEB2015    -2.22355    4.6662    1001.62
10Z03FEB2015    -2.33077    4.38651    1003.6
11Z03FEB2015    -2.11634    4.54034    1005.25
12Z03FEB2015    -2.20491    4.88529    1006.42
13Z03FEB2015    -2.38205    5.55655    1006.97
14Z03FEB2015    -2.50791    5.68242    1006.36
15Z03FEB2015    -2.03709    5.88752    1005
16Z03FEB2015    -1.68748    5.88752    1004.03
17Z03FEB2015    -1.9392    5.37009    1003
18Z03FEB2015    -1.73409    4.74078    1002.74
19Z03FEB2015    -1.05351    3.58006    1002.66
20Z03FEB2015    -1.03486    3.12323    1002.26
21Z03FEB2015    -0.4848    2.92745    1002.32
22Z03FEB2015    -0.172477    2.5452    1001.64
23Z03FEB2015    0.312323    1.6362    1001.66
00Z04FEB2015    0.713215    1.66417    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
