tyd    u    v    psl
01Z30JAN2015    3.63134    -5.58452    1010.17
02Z30JAN2015    0.983585    -8.02717    1010.52
03Z30JAN2015    2.0604    -8.53528    1008.1
04Z30JAN2015    2.54986    -8.73572    1010.6
05Z30JAN2015    1.74808    -7.54703    1012.84
06Z30JAN2015    1.55229    -9.50022    1009.48
07Z30JAN2015    2.27017    -10.8474    1010.02
08Z30JAN2015    3.04865    -9.81254    1005.08
09Z30JAN2015    4.17674    -5.78497    1001.63
10Z30JAN2015    8.19965    -5.29085    1010.72
11Z30JAN2015    11.1644    -6.25578    1018.6
12Z30JAN2015    8.31618    -5.68708    1023.97
13Z30JAN2015    8.68911    -4.05554    1024.69
14Z30JAN2015    8.55392    -4.7874    1021.55
15Z30JAN2015    10.6749    -4.26997    1011.42
16Z30JAN2015    8.62851    -4.13478    1008.48
17Z30JAN2015    7.42583    -4.21869    1004.59
18Z30JAN2015    7.55635    -3.52412    996.749
19Z30JAN2015    0.689908    -5.25355    987.432
20Z30JAN2015    3.44954    -3.01602    994.661
21Z30JAN2015    -0.461492    -4.88063    1004.92
22Z30JAN2015    -0.233077    -3.01602    1012.44
23Z30JAN2015    1.23065    -5.56122    1010.41
00Z31JAN2015    4.53102    -5.97143    1008.78
01Z31JAN2015    2.22822    -2.47994    1009.08
02Z31JAN2015    -0.694569    0.2424    1015.11
03Z31JAN2015    1.79003    2.59182    1021.49
04Z31JAN2015    1.515    -1.45906    1021.69
05Z31JAN2015    1.11411    2.43798    1018.81
06Z31JAN2015    3.83178    5.39806    1017.38
07Z31JAN2015    1.65485    7.35591    1015.62
08Z31JAN2015    -0.773815    7.91063    1015.18
09Z31JAN2015    -1.72477    9.25315    1013.76
10Z31JAN2015    -1.87394    8.99211    1012.29
11Z31JAN2015    -1.62222    9.24383    1012.94
12Z31JAN2015    -0.895015    9.23917    1018.07
13Z31JAN2015    -1.71078    8.76369    1020.46
14Z31JAN2015    -1.77605    9.27646    1017.98
15Z31JAN2015    -1.95785    10.3673    1013.1
16Z31JAN2015    -1.82732    11.183    1010.52
17Z31JAN2015    -2.33543    11.5793    1006.61
