tyd    u    v    psl
22Z31JAN2015    1.212    7.60763    1009.99
23Z31JAN2015    1.37515    4.35388    1011.03
00Z01FEB2015    2.54986    3.68728    1012.05
01Z01FEB2015    0.857723    2.21889    1015.79
02Z01FEB2015    -0.0932308    2.61978    1018.29
03Z01FEB2015    0.261046    2.89015    1021.27
04Z01FEB2015    0.149169    1.61289    1022.06
05Z01FEB2015    0.163154    2.59648    1021.52
06Z01FEB2015    1.0302    4.21869    1020.97
07Z01FEB2015    0.489462    6.52149    1021.58
08Z01FEB2015    -0.0139846    7.94326    1021.6
09Z01FEB2015    0.881031    6.38165    1019
10Z01FEB2015    1.33786    5.6964    1015.95
11Z01FEB2015    1.76206    7.08088    1013.74
12Z01FEB2015    2.5452    6.62871    1013.24
13Z01FEB2015    2.53588    6.62871    1012.44
14Z01FEB2015    2.82023    6.79652    1011.62
15Z01FEB2015    2.89482    8.35814    1009.11
16Z01FEB2015    3.20714    8.33949    1006.69
17Z01FEB2015    3.24909    8.64249    1006.31
18Z01FEB2015    3.06263    8.57257    1007.5
19Z01FEB2015    2.20025    9.19722    1009.4
20Z01FEB2015    2.6664    9.84983    1012.17
21Z01FEB2015    2.45197    8.98745    1013.26
22Z01FEB2015    3.07662    7.20208    1013.2
23Z01FEB2015    3.45886    5.48663    1013.64
00Z02FEB2015    2.9694    4.67552    1012.83
01Z02FEB2015    2.94609    3.41225    1012
02Z02FEB2015    2.02311    4.01825    1010.03
03Z02FEB2015    1.05351    2.85752    1008.11
04Z02FEB2015    0.722538    3.91569    1005.87
05Z02FEB2015    0.582692    3.35165    1004.32
06Z02FEB2015    0.531415    1.17937    1002.81
07Z02FEB2015    1.18869    3.00203    1000.16
08Z02FEB2015    0.881031    3.01602    998.142
09Z02FEB2015    1.16538    3.92968    998.744
10Z02FEB2015    1.74808    3.55675    1000.26
11Z02FEB2015    2.25618    4.61492    1001.78
12Z02FEB2015    2.16762    5.77098    1001.58
13Z02FEB2015    2.38671    7.18809    1000.27
14Z02FEB2015    2.68038    8.21363    999.006
15Z02FEB2015    2.70835    8.6052    998.85
16Z02FEB2015    2.20025    8.5446    999.298
17Z02FEB2015    1.43575    7.94792    999.727
18Z02FEB2015    1.23065    7.38854    1000.82
19Z02FEB2015    1.58958    8.6052    1003.72
20Z02FEB2015    1.79469    8.79166    1004.94
21Z02FEB2015    2.23288    9.34172    1004.02
22Z02FEB2015    2.52655    8.58655    1003.89
23Z02FEB2015    2.34475    7.26268    1003.97
00Z03FEB2015    1.47305    5.8782    1002.32
01Z03FEB2015    1.29125    4.16742    1001.18
02Z03FEB2015    2.75963    4.15809    999.77
03Z03FEB2015    1.54763    3.10458    998.117
04Z03FEB2015    2.14897    2.62911    996.905
05Z03FEB2015    0.778477    1.29591    996.899
06Z03FEB2015    0.750508    1.212    996.619
07Z03FEB2015    2.43798    2.62911    997.073
08Z03FEB2015    2.26551    3.91569    998.111
09Z03FEB2015    1.37515    4.21403    1000.48
10Z03FEB2015    0.773815    4.77342    1003.08
11Z03FEB2015    0.927646    5.13702    1004.5
12Z03FEB2015    1.17005    5.79429    1005.9
13Z03FEB2015    1.58958    6.41894    1006.33
14Z03FEB2015    1.86928    6.84314    1005.63
15Z03FEB2015    1.63154    7.34658    1004.77
16Z03FEB2015    1.60357    7.20674    1003.3
17Z03FEB2015    1.51034    6.68465    1002.54
18Z03FEB2015    1.515    5.67775    1002.24
19Z03FEB2015    1.37049    4.64755    1002.14
20Z03FEB2015    1.23531    4.13012    1001.86
21Z03FEB2015    1.25862    3.61735    1002.01
22Z03FEB2015    1.00223    3.41225    1001.8
23Z03FEB2015    0.755169    4.19538    1001.33
00Z04FEB2015    0.708554    4.47974    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
