tyd    u    v    psl
01Z30JAN2015    3.63134    -3.58006    1011.13
02Z30JAN2015    3.99494    -3.96231    1011.03
03Z30JAN2015    3.13722    -4.69417    1008.97
04Z30JAN2015    2.03243    -5.50062    1011.54
05Z30JAN2015    2.08371    -4.02291    1013.39
06Z30JAN2015    1.39846    -6.70329    1010.78
07Z30JAN2015    2.08837    -6.65668    1010.55
08Z30JAN2015    2.02311    -5.50994    1006.59
09Z30JAN2015    3.09992    -4.14411    1002.78
10Z30JAN2015    5.07175    -2.34475    1012.1
11Z30JAN2015    5.6964    -4.14877    1020.45
12Z30JAN2015    5.64978    -5.31415    1025.43
13Z30JAN2015    7.57034    -4.78274    1025.56
14Z30JAN2015    6.73592    -4.6662    1023.02
15Z30JAN2015    7.43049    -4.90394    1012.65
16Z30JAN2015    6.56811    -3.30037    1009.12
17Z30JAN2015    3.78983    -3.61735    1004.77
18Z30JAN2015    3.0906    -2.96008    997.564
19Z30JAN2015    2.69903    -2.05108    988.16
20Z30JAN2015    3.10458    -2.85286    994.68
21Z30JAN2015    1.99514    -2.81557    1005.67
22Z30JAN2015    2.34475    -4.09749    1012.44
23Z30JAN2015    1.86928    -3.85509    1010.84
00Z31JAN2015    5.2722    -1.99048    1009.78
01Z31JAN2015    4.58229    -0.997569    1010.05
02Z31JAN2015    5.93414    1.59425    1014.99
03Z31JAN2015    0.0233077    3.49615    1020.83
04Z31JAN2015    1.51034    1.31922    1021.67
05Z31JAN2015    1.86462    5.05311    1018.44
06Z31JAN2015    1.02088    7.16478    1017.15
07Z31JAN2015    1.19335    8.21829    1016.03
08Z31JAN2015    0.950954    8.8476    1014.71
09Z31JAN2015    0.717877    11.3555    1013.05
10Z31JAN2015    0.778477    11.831    1012.18
11Z31JAN2015    0.815769    11.8077    1012.81
12Z31JAN2015    1.22598    12.1014    1017.71
13Z31JAN2015    0.713215    11.211    1020.19
14Z31JAN2015    1.01155    11.8776    1017.76
15Z31JAN2015    1.26794    12.9078    1012.79
16Z31JAN2015    0.736523    13.1968    1010.16
17Z31JAN2015    0.0932308    13.9054    1005.73
18Z31JAN2015    -0.815769    14.4927    1008.11
19Z31JAN2015    -0.461492    15.2572    1014.66
20Z31JAN2015    -0.568708    15.1873    1019.24
21Z31JAN2015    0.489462    14.3389    1018.13
22Z31JAN2015    -0.536077    14.7072    1016.98
23Z31JAN2015    -2.28415    14.2503    1017.18
00Z01FEB2015    -2.40535    14.213    1017.85
01Z01FEB2015    -2.9088    13.4392    1016.84
02Z01FEB2015    -3.14188    13.4718    1017
03Z01FEB2015    -3.36563    13.9473    1014.81
04Z01FEB2015    -2.28415    14.2503    1013.02
05Z01FEB2015    -3.04398    14.502    1012.13
06Z01FEB2015    -2.94143    13.91    1009.12
07Z01FEB2015    -2.41002    14.3109    1003.5
08Z01FEB2015    -1.84597    15.178    1000.71
09Z01FEB2015    -1.3332    15.8632    1002.32
10Z01FEB2015    -0.867046    16.2967    1007.17
11Z01FEB2015    -0.801785    15.8865    1010.54
12Z01FEB2015    -0.3636    15.439    1009.24
13Z01FEB2015    0.0186462    15.5089    1005.22
14Z01FEB2015    -0.0233077    15.1733    1003.27
15Z01FEB2015    -0.0419538    14.9262    1001.34
16Z01FEB2015    -0.330969    14.7911    999.739
17Z01FEB2015    -0.368262    13.4858    998.9
18Z01FEB2015    -0.0932308    13.2061    999.795
19Z01FEB2015    -0.685246    14.7817    1001.61
20Z01FEB2015    -1.73409    13.9613    1002.97
21Z01FEB2015    -2.59182    14.0918    1005.11
22Z01FEB2015    -2.47062    14.0219    1006.73
23Z01FEB2015    -3.83178    13.5138    1007.16
00Z02FEB2015    -3.03932    12.0268    1007.36
01Z02FEB2015    -2.09303    12.7167    1006.82
02Z02FEB2015    -1.36583    11.1644    1005.32
03Z02FEB2015    -0.316985    9.15526    1002.52
04Z02FEB2015    -0.316985    8.53528    1001.5
05Z02FEB2015    -0.508108    8.13905    999.13
06Z02FEB2015    -2.46129    9.00143    997.837
07Z02FEB2015    -0.466154    7.66823    998.875
08Z02FEB2015    0.680585    7.2114    1001.19
09Z02FEB2015    2.25618    7.05291    1003.41
10Z02FEB2015    1.58958    7.25802    1005.2
11Z02FEB2015    2.7876    7.70086    1006.1
12Z02FEB2015    2.82955    8.484    1007.86
13Z02FEB2015    3.03932    8.99677    1007.98
14Z02FEB2015    3.33766    9.14128    1006.61
15Z02FEB2015    2.55918    9.31842    1004.86
16Z02FEB2015    2.53122    9.82186    1003.64
17Z02FEB2015    2.34009    10.5118    1003.85
18Z02FEB2015    1.73875    11.2017    1003.5
19Z02FEB2015    0.7272    11.817    1002.98
20Z02FEB2015    0.512769    12.2598    1002.16
21Z02FEB2015    -0.172477    12.0314    1001.78
22Z02FEB2015    -0.0372923    11.2669    1002.48
23Z02FEB2015    0.825092    11.1784    1003.46
00Z03FEB2015    0.890354    11.1644    1004
01Z31JAN2015    2.45197    -8.77768    1013.59
02Z31JAN2015    2.17228    -9.59811    1013.41
03Z31JAN2015    2.29348    -8.24626    1014.67
04Z31JAN2015    3.13722    -6.363    1010.94
05Z31JAN2015    3.91569    1.12809    1017.61
06Z31JAN2015    3.95298    5.31415    1013.93
07Z31JAN2015    2.1816    5.89218    1011.67
08Z31JAN2015    4.56831    8.13438    1013.69
09Z31JAN2015    3.8784    8.83828    1019.54
10Z31JAN2015    3.94832    9.12729    1025.96
11Z31JAN2015    3.26308    7.98522    1028.54
12Z31JAN2015    4.25132    7.50974    1029.89
13Z31JAN2015    3.80382    7.71951    1026.19
14Z31JAN2015    2.31678    8.94083    1023.86
15Z31JAN2015    2.28415    9.13195    1020.15
16Z31JAN2015    1.70146    11.2203    1015.53
17Z31JAN2015    0.685246    12.7307    1012.9
18Z31JAN2015    -0.717877    12.7866    1007.05
19Z31JAN2015    -2.25152    12.1853    1002.35
20Z31JAN2015    -2.12566    13.2108    1001.56
21Z31JAN2015    -2.45197    13.924    1006.46
22Z31JAN2015    -3.58938    14.5673    1010.5
23Z31JAN2015    -3.84111    14.9496    1011.21
00Z01FEB2015    -2.93677    13.4392    1012.14
01Z01FEB2015    -3.71991    11.9009    1015.4
02Z01FEB2015    -3.17451    13.2807    1018.24
03Z01FEB2015    -3.98095    12.3857    1020.98
04Z01FEB2015    -4.0602    11.859    1021.56
