tyd    u    v    psl
01Z30JAN2015    7.31395    -0.0932308    1010.46
02Z30JAN2015    7.10885    0    1010.33
03Z30JAN2015    6.49352    0.0978923    1008.25
04Z30JAN2015    6.4842    -0.316985    1010.8
05Z30JAN2015    7.97123    1.212    1012.37
06Z30JAN2015    5.86422    -0.531415    1009.63
07Z30JAN2015    7.6962    -0.899677    1009.83
08Z30JAN2015    8.6052    -0.815769    1005.13
09Z30JAN2015    8.64249    -1.71545    1001.69
10Z30JAN2015    8.74505    -1.11411    1011.18
11Z30JAN2015    9.38368    -1.37515    1019.25
12Z30JAN2015    9.48623    -2.79226    1024.66
13Z30JAN2015    11.9941    -2.8482    1024.29
14Z30JAN2015    13.2388    -3.03    1021.4
15Z30JAN2015    11.0851    -1.42177    1011.45
16Z30JAN2015    10.0503    -0.703892    1008.19
17Z30JAN2015    10.1715    0.456831    1003.87
18Z30JAN2015    5.56122    0.708554    996.973
19Z30JAN2015    4.92725    0.983585    987.737
20Z30JAN2015    5.757    0.0652615    994.91
21Z30JAN2015    5.94346    -0.233077    1005.2
22Z30JAN2015    4.92258    0.289015    1012.05
23Z30JAN2015    2.50791    0.382246    1010.46
00Z31JAN2015    4.72214    2.64309    1009.5
01Z31JAN2015    5.71038    1.65951    1009.35
02Z31JAN2015    5.99474    6.03203    1014.32
03Z31JAN2015    2.2422    1.02088    1020.75
04Z31JAN2015    -1.56628    0.526754    1021.69
05Z31JAN2015    -0.950954    -0.540738    1018.44
06Z31JAN2015    -0.0186462    -0.615323    1017.29
07Z31JAN2015    0.745846    4.32591    1015.87
08Z31JAN2015    -0.237738    3.14654    1015.01
09Z31JAN2015    0.909    8.45603    1013.36
10Z31JAN2015    0.713215    8.44671    1011.63
11Z31JAN2015    -0.144508    8.26957    1012.67
12Z31JAN2015    1.37515    8.98278    1017.38
13Z31JAN2015    0.340292    7.49109    1019.91
14Z31JAN2015    0.9696    8.15769    1017.63
15Z31JAN2015    3.10925    11.1644    1012.35
16Z31JAN2015    2.77362    11.6585    1010.31
17Z31JAN2015    1.89725    11.0991    1005.84
18Z31JAN2015    2.27949    12.2132    1008.38
19Z31JAN2015    2.86218    13.2061    1014.37
20Z31JAN2015    3.54277    12.6934    1018.8
21Z31JAN2015    3.5148    12.3251    1017.73
22Z31JAN2015    2.37738    12.7586    1017.17
23Z31JAN2015    0.265708    12.4883    1017.29
00Z01FEB2015    -2.17694    12.9684    1017.93
01Z01FEB2015    -2.88083    12.3438    1017.08
02Z01FEB2015    -5.70106    12.4603    1017.12
03Z01FEB2015    -5.71505    12.6514    1014.98
04Z01FEB2015    -4.54966    12.6468    1013.27
05Z01FEB2015    -3.66863    11.528    1012.14
06Z01FEB2015    -5.06709    11.7704    1009.78
07Z01FEB2015    -5.46332    11.1877    1004.17
08Z01FEB2015    -4.83868    10.9779    1001
09Z01FEB2015    -5.21626    10.7821    1002.87
10Z01FEB2015    -5.11837    10.7868    1007.71
11Z01FEB2015    -5.80828    10.7821    1011.08
12Z01FEB2015    -6.07865    10.3533    1010.19
