tyd    u    v    psl
01Z30JAN2015    3.64532    -5.72903    1010.14
02Z30JAN2015    0.582692    -7.50042    1010.52
03Z30JAN2015    1.2726    -7.19275    1008.2
04Z30JAN2015    2.71302    -9.70066    1010.55
05Z30JAN2015    2.20025    -7.14148    1012.77
06Z30JAN2015    1.50102    -9.22985    1009.52
07Z30JAN2015    2.4846    -10.4652    1010.02
08Z30JAN2015    3.7572    -9.50022    1004.99
09Z30JAN2015    5.29085    -6.57277    1001.5
10Z30JAN2015    8.46069    -5.76166    1010.57
11Z30JAN2015    9.93374    -5.97609    1018.88
12Z30JAN2015    8.32085    -5.5752    1024.05
13Z30JAN2015    10.7448    -5.42137    1024.27
14Z30JAN2015    11.8403    -5.81294    1021.2
15Z30JAN2015    10.5677    -4.81537    1011.49
16Z30JAN2015    12.134    -5.29551    1008.03
17Z30JAN2015    11.0106    -4.71748    1004.17
18Z30JAN2015    5.6964    -2.77362    997.01
19Z30JAN2015    2.57317    -3.4542    987.488
20Z30JAN2015    1.212    -0.913662    994.704
21Z30JAN2015    -2.02777    -3.38894    1005.07
22Z30JAN2015    -0.0466154    -3.96231    1012.26
23Z30JAN2015    -0.675923    -3.77585    1010.58
00Z31JAN2015    3.83645    -3.54277    1008.89
01Z31JAN2015    0.9696    -0.689908    1009.06
02Z31JAN2015    -1.6968    2.67106    1015.01
03Z31JAN2015    2.27017    2.08837    1021.44
04Z31JAN2015    0.0139846    -0.163154    1021.64
05Z31JAN2015    1.08614    2.80625    1018.79
06Z31JAN2015    3.75254    5.68708    1017.31
07Z31JAN2015    2.56385    7.40252    1015.61
08Z31JAN2015    -0.386908    8.12972    1015.15
09Z31JAN2015    -1.08148    9.29977    1013.71
10Z31JAN2015    -1.45906    8.99677    1012.32
11Z31JAN2015    -1.87394    8.88955    1013
12Z31JAN2015    -0.261046    9.63074    1018.07
13Z31JAN2015    -2.06506    9.16458    1020.44
14Z31JAN2015    -2.06972    9.96171    1017.96
15Z31JAN2015    -1.84597    10.8101    1013.11
16Z31JAN2015    -2.13498    11.2902    1010.52
17Z31JAN2015    -2.63843    11.3788    1006.6
18Z31JAN2015    -3.23977    10.8567    1009.12
19Z31JAN2015    -3.06263    11.4394    1015.13
20Z31JAN2015    -3.35631    10.8194    1019.55
21Z31JAN2015    -3.2724    10.1342    1018.11
22Z31JAN2015    -4.17674    10.9919    1017.57
23Z31JAN2015    -5.44468    11.8776    1017.78
00Z01FEB2015    -5.85489    11.1551    1018.47
01Z01FEB2015    -5.92482    11.3975    1017.17
02Z01FEB2015    -7.6356    11.4114    1017.56
03Z01FEB2015    -8.20431    10.563    1015.53
04Z01FEB2015    -7.94792    10.4465    1013.51
05Z01FEB2015    -7.878    9.77991    1012.64
06Z01FEB2015    -7.34658    10.0969    1009.62
07Z01FEB2015    -5.92948    11.1784    1004.22
08Z01FEB2015    -6.99697    11.6259    1001.55
09Z01FEB2015    -7.34658    11.3835    1003.02
10Z01FEB2015    -6.14857    12.3065    1007.76
11Z01FEB2015    -6.55878    13.0197    1011.23
12Z01FEB2015    -6.56345    13.0057    1010.17
13Z01FEB2015    -7.0296    12.3018    1006.04
14Z01FEB2015    -6.969    11.8217    1004.08
15Z01FEB2015    -6.76855    11.9802    1001.86
16Z01FEB2015    -6.44691    11.4394    1000.25
17Z01FEB2015    -5.72903    10.6749    999.018
18Z01FEB2015    -3.4542    10.2647    1001.42
19Z01FEB2015    -6.69863    12.8379    1003.64
20Z01FEB2015    -6.37698    11.211    1004.08
21Z01FEB2015    -8.01318    10.8334    1005.58
22Z01FEB2015    -9.08534    11.4394    1007.84
23Z01FEB2015    -8.95482    9.76126    1007.41
00Z02FEB2015    -8.38145    10.0083    1008.43
01Z02FEB2015    -7.1508    9.47691    1007.45
02Z02FEB2015    -7.19742    8.63783    1006.28
03Z02FEB2015    -5.94812    7.9386    1003.51
04Z02FEB2015    -5.757    7.86868    1002.26
05Z02FEB2015    -4.39583    7.26268    999.733
06Z02FEB2015    -1.72477    5.80828    998.595
07Z02FEB2015    0.125862    3.69194    998.384
08Z02FEB2015    1.5756    3.00669    1000.75
09Z02FEB2015    1.92988    3.97629    1002.36
10Z02FEB2015    0.480138    5.50062    1005.19
11Z02FEB2015    0.223754    5.31882    1007
12Z02FEB2015    1.01155    6.04135    1007.38
13Z02FEB2015    1.00223    7.53305    1007.69
14Z02FEB2015    0.792462    7.73349    1007.12
15Z02FEB2015    -0.368262    8.12506    1004.87
16Z02FEB2015    -1.29591    8.41874    1003.97
17Z02FEB2015    -1.69214    9.00609    1004.08
18Z02FEB2015    -0.843738    9.45826    1003.92
19Z02FEB2015    -1.30989    9.51886    1003.24
20Z02FEB2015    -1.30523    9.91509    1002.47
21Z02FEB2015    -1.38448    9.67735    1002.21
22Z02FEB2015    -1.92055    8.74971    1002.67
23Z02FEB2015    -1.92055    8.67046    1003.62
00Z03FEB2015    -1.6968    8.44205    1003.8
01Z31JAN2015    4.86665    -9.52818    1013.1
02Z31JAN2015    0.0512769    -10.4512    1012.77
03Z31JAN2015    4.42846    -9.41631    1013.37
04Z31JAN2015    2.49858    -5.03446    1011.01
05Z31JAN2015    5.34678    -0.102554    1017.34
06Z31JAN2015    5.37009    0.941631    1013.56
07Z31JAN2015    6.4842    3.71058    1011.68
08Z31JAN2015    6.35834    3.87374    1013.76
09Z31JAN2015    4.34922    7.01095    1019.91
10Z31JAN2015    4.89928    6.94103    1025.77
11Z31JAN2015    3.19782    5.43069    1028.49
12Z31JAN2015    5.38408    5.95745    1029.93
13Z31JAN2015    3.43555    5.66377    1026.64
14Z31JAN2015    4.08351    6.91772    1024.52
15Z31JAN2015    2.55452    6.84314    1020.97
16Z31JAN2015    2.28415    8.95015    1016.04
17Z31JAN2015    -0.321646    9.97103    1013.71
18Z31JAN2015    -2.13498    10.1109    1007.73
19Z31JAN2015    -5.29085    10.1249    1003.06
20Z31JAN2015    -7.95258    10.027    1002.48
21Z31JAN2015    -9.5748    10.0689    1007.22
22Z31JAN2015    -10.3766    10.7821    1011.67
23Z31JAN2015    -11.1877    9.99434    1011.89
00Z01FEB2015    -10.0736    9.50954    1012.62
01Z01FEB2015    -9.10398    9.63074    1015.93
02Z01FEB2015    -8.20431    10.0736    1018.42
03Z01FEB2015    -8.46069    10.4698    1021.28
04Z01FEB2015    -8.58655    9.88712    1022.32
05Z01FEB2015    -9.999    10.4418    1022.15
06Z01FEB2015    -10.8894    11.4581    1021.4
07Z01FEB2015    -11.0898    11.0618    1022.39
08Z01FEB2015    -10.7915    11.0572    1023.16
09Z01FEB2015    -10.2181    11.7284    1019.89
10Z01FEB2015    -10.2554    12.5908    1017.44
11Z01FEB2015    -10.344    13.6164    1015.56
