tyd    u    v    psl
01Z30JAN2015    4.07418    -5.23957    1010.75
02Z30JAN2015    4.61958    -6.17654    1010.78
03Z30JAN2015    3.61735    -7.6356    1008.7
04Z30JAN2015    3.70126    -9.12263    1011.06
05Z30JAN2015    3.41225    -7.44448    1012.92
06Z30JAN2015    3.63134    -10.274    1009.87
07Z30JAN2015    2.9694    -9.90111    1010.26
08Z30JAN2015    2.65242    -9.17857    1006.03
09Z30JAN2015    3.58006    -8.05514    1002.36
10Z30JAN2015    3.11391    -6.39097    1011.99
11Z30JAN2015    4.33057    -7.37922    1020.01
12Z30JAN2015    4.04622    -8.53062    1025.23
13Z30JAN2015    4.26997    -7.22538    1025.56
14Z30JAN2015    3.72457    -7.6356    1022.79
15Z30JAN2015    2.60114    -7.79409    1012.45
16Z30JAN2015    2.76895    -7.14614    1009.16
17Z30JAN2015    2.10235    -7.00629    1004.7
18Z30JAN2015    2.86218    -5.77098    997.265
19Z30JAN2015    3.91103    -5.42137    987.737
20Z30JAN2015    4.02757    -6.49818    994.412
21Z30JAN2015    3.96231    -6.95502    1005.32
22Z30JAN2015    3.23977    -7.02494    1012.11
23Z30JAN2015    4.04155    -7.05291    1010.35
00Z31JAN2015    5.5752    -3.70126    1009.49
01Z31JAN2015    5.31882    -3.08128    1009.54
02Z31JAN2015    4.68485    6.47954    1014.89
03Z31JAN2015    0.508108    2.32145    1020.89
04Z31JAN2015    1.94852    5.35611    1021.69
05Z31JAN2015    2.16295    4.47042    1018.61
06Z31JAN2015    1.70146    6.02271    1017.49
07Z31JAN2015    0.955615    8.51663    1015.89
08Z31JAN2015    0.349615    9.74728    1014.99
09Z31JAN2015    -0.629308    10.302    1013.74
10Z31JAN2015    -0.475477    10.6097    1012.26
11Z31JAN2015    -0.508108    11.2063    1013.18
12Z31JAN2015    0.125862    10.8614    1017.9
13Z31JAN2015    -0.606    10.2973    1020.44
14Z31JAN2015    -0.438185    11.1318    1018.16
15Z31JAN2015    -0.606    11.9196    1013.07
16Z31JAN2015    -1.02554    11.817    1010.88
17Z31JAN2015    -1.43575    11.9568    1006.15
18Z31JAN2015    -2.29814    12.5955    1008.88
19Z31JAN2015    -1.76672    13.7562    1014.85
20Z31JAN2015    -1.80868    12.6794    1019.52
21Z31JAN2015    -1.16538    12.4696    1018.34
22Z31JAN2015    -2.99737    12.4323    1017.63
23Z31JAN2015    -4.24666    11.3136    1017.86
00Z01FEB2015    -4.13012    11.8123    1018.22
01Z01FEB2015    -4.66154    11.817    1017.33
02Z01FEB2015    -4.88995    10.9919    1017.35
03Z01FEB2015    -5.10438    10.8474    1015.32
04Z01FEB2015    -4.49372    11.1178    1013.47
05Z01FEB2015    -4.54034    10.7122    1012.42
06Z01FEB2015    -4.61026    10.5071    1009.82
07Z01FEB2015    -3.94366    11.1411    1004.26
08Z01FEB2015    -3.333    11.7284    1001.12
09Z01FEB2015    -2.86218    11.7984    1002.88
10Z01FEB2015    -3.00203    12.0967    1007.86
11Z01FEB2015    -2.74098    12.1806    1011.12
12Z01FEB2015    -2.1816    12.7307    1010.09
13Z01FEB2015    -2.15363    12.7493    1005.83
14Z01FEB2015    -2.13965    12.106    1004.06
15Z01FEB2015    -2.57783    11.0618    1001.87
16Z01FEB2015    -3.5754    9.87314    1000.58
17Z01FEB2015    -3.43089    9.5748    999.751
18Z01FEB2015    -2.82489    9.12729    1000.46
19Z01FEB2015    -3.90637    8.20897    1002.54
20Z01FEB2015    -5.0904    7.22072    1004.11
21Z01FEB2015    -4.86198    8.40009    1005.76
22Z01FEB2015    -5.27686    7.91529    1007.87
23Z01FEB2015    -5.36543    6.6054    1007.36
00Z02FEB2015    -5.02048    5.89685    1007.7
