tyd    u    v    psl
01Z30JAN2015    7.17411    -1.43575    1009.42
02Z30JAN2015    8.4234    -2.02777    1009.29
03Z30JAN2015    7.41185    -1.87394    1006.78
04Z30JAN2015    9.03406    -2.3634    1008.91
05Z30JAN2015    12.9404    -2.6664    1011.43
06Z30JAN2015    11.7191    -0.368262    1007.76
07Z30JAN2015    11.9056    -1.45906    1008.8
08Z30JAN2015    13.5837    -0.368262    1003.53
09Z30JAN2015    13.6723    0.992908    1000.29
10Z30JAN2015    16.2734    -1.40312    1009.42
11Z30JAN2015    11.775    3.52878    1017.88
12Z30JAN2015    13.7842    0.722538    1023.32
13Z30JAN2015    15.0661    -0.941631    1023.49
14Z30JAN2015    12.437    2.39137    1020.67
15Z30JAN2015    17.3083    -1.74808    1009.79
16Z30JAN2015    17.2524    -1.67349    1006.99
17Z30JAN2015    15.1127    2.43798    1003.34
18Z30JAN2015    11.5699    1.30057    996.196
19Z30JAN2015    11.8776    1.6362    986.637
20Z30JAN2015    9.25782    -0.214431    994.002
21Z30JAN2015    6.79186    -1.42177    1004.21
22Z30JAN2015    7.99454    -3.06263    1011.04
23Z30JAN2015    3.07662    -1.81334    1009.99
00Z31JAN2015    4.14411    0.130523    1008.15
01Z31JAN2015    12.712    -1.61289    1008.33
02Z31JAN2015    9.84517    3.60337    1013.97
03Z31JAN2015    5.31882    6.20917    1020.6
04Z31JAN2015    3.99028    3.94832    1021.54
05Z31JAN2015    3.82712    3.99028    1018.65
06Z31JAN2015    4.13478    5.22092    1017.58
07Z31JAN2015    3.1512    4.70349    1016.1
08Z31JAN2015    0.694569    6.19052    1015.25
09Z31JAN2015    -0.7272    6.55412    1014.19
10Z31JAN2015    -0.694569    5.01582    1012.72
11Z31JAN2015    0.410215    6.40495    1013.21
12Z31JAN2015    0.806446    7.25802    1018.02
13Z31JAN2015    -0.330969    6.666    1020.57
14Z31JAN2015    -0.950954    6.79186    1018.27
15Z31JAN2015    -0.526754    7.43515    1013.46
16Z31JAN2015    -1.68748    6.00406    1011.16
17Z31JAN2015    -1.89258    7.64026    1007.56
18Z31JAN2015    -1.72011    8.41408    1009.68
19Z31JAN2015    -2.57783    7.67289    1015.4
20Z31JAN2015    -1.83198    7.01095    1019.78
21Z31JAN2015    -1.51034    6.76389    1018.63
22Z31JAN2015    -2.76429    5.32348    1018.53
23Z31JAN2015    -3.70126    5.19295    1018.46
00Z01FEB2015    -4.74078    3.59871    1018.93
01Z01FEB2015    -5.44002    2.94609    1017.76
02Z01FEB2015    -6.67532    3.05331    1018.5
03Z01FEB2015    -6.44225    2.64775    1016.06
04Z01FEB2015    -5.50528    1.44508    1014.59
05Z01FEB2015    -5.34678    1.20734    1013.47
06Z01FEB2015    -4.9086    2.68971    1010.59
07Z01FEB2015    -5.151    4.34922    1005.02
08Z01FEB2015    -4.73612    5.70572    1002.23
09Z01FEB2015    -4.85732    5.62648    1004.19
10Z01FEB2015    -5.26288    6.14857    1008.55
11Z01FEB2015    -5.92015    7.13682    1012.05
12Z01FEB2015    -4.39583    9.26714    1011.01
13Z01FEB2015    -5.42603    8.26957    1006.74
14Z01FEB2015    -7.00163    7.99454    1004.72
15Z01FEB2015    -5.79895    8.42806    1001.95
16Z01FEB2015    -6.41428    8.20431    1000.91
17Z01FEB2015    -5.89685    7.85003    1000.83
18Z01FEB2015    -4.23268    6.31172    1001.27
19Z01FEB2015    -3.36097    4.89928    1002.39
20Z01FEB2015    -5.43069    4.40515    1004.44
21Z01FEB2015    -5.16032    4.51703    1007.16
22Z01FEB2015    -3.59871    2.25618    1008.3
23Z01FEB2015    -2.727    1.42177    1009.83
00Z02FEB2015    -1.51034    -0.526754    1009.98
01Z02FEB2015    -1.43575    -0.652615    1009.21
02Z02FEB2015    -2.71302    -0.284354    1007.46
03Z02FEB2015    -3.91103    0.233077    1004.64
04Z02FEB2015    -6.6054    -0.839077    1001.88
05Z02FEB2015    -3.72457    1.04418    999.124
06Z02FEB2015    -2.10702    0.550062    996.693
07Z02FEB2015    1.26328    0.489462    996.619
08Z02FEB2015    3.51014    0.303    1001.52
09Z02FEB2015    3.35631    3.28638    1003.62
10Z02FEB2015    1.78071    4.7268    1004.06
11Z02FEB2015    0.111877    4.39583    1006.91
12Z02FEB2015    1.62222    5.22092    1007.18
13Z02FEB2015    2.09769    5.6964    1007.88
14Z02FEB2015    1.90191    5.59851    1006.96
15Z02FEB2015    0.820431    5.88286    1004.68
16Z02FEB2015    -0.587354    6.61938    1004.04
17Z02FEB2015    -0.466154    5.6964    1004.23
18Z02FEB2015    -0.811108    5.36543    1004.37
19Z02FEB2015    -0.596677    5.37942    1003.29
20Z02FEB2015    -0.307662    5.30017    1002.72
21Z02FEB2015    -0.261046    5.46798    1002.13
22Z02FEB2015    -1.03952    5.21626    1002.65
23Z02FEB2015    -1.79003    4.1814    1003.84
00Z03FEB2015    -1.70612    3.95298    1004.33
01Z31JAN2015    13.8494    -3.44488    1011.56
02Z31JAN2015    11.3229    -5.00183    1011.35
03Z31JAN2015    12.423    -4.37718    1012.37
04Z31JAN2015    12.9031    -0.722538    1010.29
05Z31JAN2015    14.0872    0.261046    1016.43
06Z31JAN2015    11.225    0.759831    1012.97
07Z31JAN2015    10.5677    3.5148    1011.49
08Z31JAN2015    6.4236    4.80605    1013.29
09Z31JAN2015    8.57723    5.12769    1019.51
10Z31JAN2015    7.48177    5.6964    1025.3
11Z31JAN2015    7.33726    4.68485    1028.09
12Z31JAN2015    6.37698    4.43778    1029.44
13Z31JAN2015    6.75923    5.151    1026.55
14Z31JAN2015    5.53325    5.9994    1024.06
15Z31JAN2015    4.49838    5.72437    1020.67
16Z31JAN2015    2.53588    6.24646    1015.94
17Z31JAN2015    1.11411    6.89442    1014.37
18Z31JAN2015    -1.62222    6.67066    1008.48
19Z31JAN2015    -4.05554    5.19295    1003.93
20Z31JAN2015    -6.42826    3.39826    1003.75
21Z31JAN2015    -6.86178    1.38448    1008.56
22Z31JAN2015    -7.84071    1.60823    1012.98
23Z31JAN2015    -8.44205    0.997569    1013.43
00Z01FEB2015    -7.82672    0.3636    1013.95
01Z01FEB2015    -7.53305    0.694569    1017.01
02Z01FEB2015    -5.74768    1.59891    1019.44
03Z01FEB2015    -4.91792    2.53122    1022.58
04Z01FEB2015    -4.87131    1.23997    1023.39
05Z01FEB2015    -6.27443    1.90657    1023.48
06Z01FEB2015    -7.34658    3.04398    1022.92
07Z01FEB2015    -7.21606    2.83422    1023.83
08Z01FEB2015    -6.95035    3.64066    1024.3
09Z01FEB2015    -7.08554    5.78963    1021.58
10Z01FEB2015    -7.62162    7.89665    1018.93
11Z01FEB2015    -7.33726    9.17857    1016.61
12Z01FEB2015    -7.73349    9.76592    1016.3
13Z01FEB2015    -7.71951    8.93151    1014.66
14Z01FEB2015    -8.01785    10.922    1014.1
15Z01FEB2015    -8.55392    10.6656    1011.68
16Z01FEB2015    -8.69843    9.39766    1009.66
17Z01FEB2015    -9.45826    8.68445    1009.83
18Z01FEB2015    -10.0549    8.21829    1011.39
19Z01FEB2015    -10.6516    6.46555    1013.59
20Z01FEB2015    -10.4046    5.32814    1016.83
21Z01FEB2015    -10.4139    3.34698    1018.04
22Z01FEB2015    -9.79389    2.6664    1017.42
23Z01FEB2015    -9.02474    2.94609    1017.37
00Z02FEB2015    -8.88955    2.76895    1016.89
01Z02FEB2015    -9.47225    3.06263    1015.17
02Z02FEB2015    -9.59811    3.09992    1012.87
03Z02FEB2015    -9.12263    2.69903    1010.62
04Z02FEB2015    -8.80565    2.86218    1008.3
05Z02FEB2015    -8.69843    3.14188    1006.5
06Z02FEB2015    -7.35125    3.46352    1004.93
07Z02FEB2015    -6.88975    4.97386    1002.5
08Z02FEB2015    -7.03426    5.23957    1000.58
09Z02FEB2015    -6.7872    7.54703    1000.81
10Z02FEB2015    -7.14148    9.1506    1002.47
11Z02FEB2015    -6.67066    10.4791    1003.82
12Z02FEB2015    -6.14857    11.1877    1003.72
13Z02FEB2015    -5.44002    11.0525    1002.34
14Z02FEB2015    -5.36077    10.288    1000.74
15Z02FEB2015    -4.59628    10.0643    1000.51
16Z02FEB2015    -5.12769    9.14594    1001.19
17Z02FEB2015    -4.78274    8.49332    1001.58
18Z02FEB2015    -5.12303    8.08311    1003.25
19Z02FEB2015    -5.37009    7.17877    1005.21
20Z02FEB2015    -5.64046    6.71728    1006.66
21Z02FEB2015    -6.16722    4.85732    1006.71
22Z02FEB2015    -6.65668    2.69437    1006.7
23Z02FEB2015    -6.19052    1.74808    1006.19
00Z03FEB2015    -5.88752    1.18869    1004.41
01Z03FEB2015    -5.2722    1.72943    1003.37
02Z03FEB2015    -5.34212    1.23997    1001.59
03Z03FEB2015    -5.50062    1.22598    999.403
04Z03FEB2015    -5.11837    0.946292    997.912
05Z03FEB2015    -4.46575    0.531415    997.477
06Z03FEB2015    -3.30503    0.200446    997.265
07Z03FEB2015    -2.54054    1.34252    997.651
08Z03FEB2015    -0.792462    2.84354    999.006
09Z03FEB2015    -0.624646    4.32591    1001.35
10Z03FEB2015    0.512769    5.14634    1003.81
11Z03FEB2015    2.54986    5.07175    1005.76
12Z03FEB2015    2.52189    5.03446    1007.29
13Z03FEB2015    1.818    5.20228    1007.8
14Z03FEB2015    1.46372    5.11371    1006.87
15Z03FEB2015    0.694569    5.46332    1005.82
16Z03FEB2015    1.05817    5.85955    1004.41
17Z03FEB2015    0.573369    5.26754    1003.16
18Z03FEB2015    0.522092    4.82935    1002.83
19Z03FEB2015    -0.0606    3.43555    1002.89
20Z03FEB2015    0.4848    3.34698    1002.49
21Z03FEB2015    0.587354    3.11857    1002.31
22Z03FEB2015    -1.13742    2.03709    1002.16
23Z03FEB2015    -1.52898    2.11168    1001.86
00Z04FEB2015    -2.49392    1.62688    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
