tyd    u    v    psl
20Z31JAN2015    -2.23288    10.7915    1019.7
21Z31JAN2015    -2.05574    9.92442    1018.58
22Z31JAN2015    -3.23977    10.9966    1017.89
23Z31JAN2015    -3.83178    12.134    1017.97
00Z01FEB2015    -4.74078    11.1178    1018.53
01Z01FEB2015    -5.06243    10.5444    1017.5
02Z01FEB2015    -7.31395    10.7448    1017.7
03Z01FEB2015    -6.57743    10.8101    1015.64
04Z01FEB2015    -6.7266    10.4046    1013.89
05Z01FEB2015    -6.29774    10.8334    1012.82
06Z01FEB2015    -6.49352    10.3206    1010.1
07Z01FEB2015    -5.56122    10.7588    1004.59
08Z01FEB2015    -5.56122    10.1388    1001.57
09Z01FEB2015    -5.59851    11.5886    1003.19
10Z01FEB2015    -5.80828    11.2623    1008.1
11Z01FEB2015    -5.78497    11.2436    1011.79
12Z01FEB2015    -5.58452    10.0782    1010.86
13Z01FEB2015    -5.06243    11.3881    1006.23
14Z01FEB2015    -5.34678    10.7122    1004.32
15Z01FEB2015    -4.82469    10.9313    1002.08
16Z01FEB2015    -4.56831    10.7775    1000.87
17Z01FEB2015    -4.4238    10.7309    1000.08
18Z01FEB2015    -3.35165    11.5326    1001.01
19Z01FEB2015    -3.9996    11.2996    1002.23
20Z01FEB2015    -5.78031    11.1877    1003.9
21Z01FEB2015    -7.32794    11.3042    1006.28
22Z01FEB2015    -7.90131    11.1084    1007.55
23Z01FEB2015    -8.11108    10.7076    1007.48
00Z02FEB2015    -8.1204    10.5211    1007.97
01Z02FEB2015    -7.55169    9.52352    1007.68
02Z02FEB2015    -6.68465    8.13438    1006.89
03Z02FEB2015    -5.58452    7.52372    1004.02
04Z02FEB2015    -4.42846    7.59365    1001.25
05Z02FEB2015    -1.75274    6.40029    998.303
06Z02FEB2015    0.904338    3.72923    996.495
07Z02FEB2015    1.54763    3.28172    997.719
08Z02FEB2015    -0.0233077    4.33523    1001.62
09Z02FEB2015    0.200446    4.88063    1004.31
10Z02FEB2015    0.522092    5.37009    1004.8
11Z02FEB2015    0.5454    5.20228    1006.41
12Z02FEB2015    1.11411    6.4236    1008.26
13Z02FEB2015    1.98582    7.21606    1007.62
14Z02FEB2015    1.49635    7.8174    1006.96
15Z02FEB2015    0.950954    8.33483    1005.03
16Z02FEB2015    -0.671262    8.33017    1004.09
17Z02FEB2015    -0.615323    9.25315    1004.28
18Z02FEB2015    -0.554723    9.14128    1004.26
19Z02FEB2015    -0.876369    9.46292    1003.81
20Z02FEB2015    -0.661938    9.7566    1002.73
21Z02FEB2015    -0.783138    9.15992    1002.29
22Z02FEB2015    -0.8484    8.33949    1002.75
23Z02FEB2015    -0.913662    8.25092    1003.98
00Z03FEB2015    -0.843738    8.14371    1003.97
01Z31JAN2015    1.90191    -8.19965    1013.43
02Z31JAN2015    1.97649    -7.01095    1012.7
03Z31JAN2015    4.76409    -6.06466    1013.9
04Z31JAN2015    3.68728    -5.78031    1010.56
05Z31JAN2015    11.6492    2.61512    1016.82
06Z31JAN2015    7.54237    2.54986    1013.76
07Z31JAN2015    3.68262    3.636    1011.95
08Z31JAN2015    5.73369    4.67552    1013.93
09Z31JAN2015    5.92948    6.08797    1019.85
10Z31JAN2015    5.97143    6.79186    1025.76
11Z31JAN2015    4.17674    5.6964    1028.56
12Z31JAN2015    5.25822    6.31172    1029.88
13Z31JAN2015    4.51237    6.49352    1026.53
14Z31JAN2015    4.76875    6.94103    1024.42
15Z31JAN2015    3.22578    6.78254    1020.8
16Z31JAN2015    2.55452    8.63783    1016.29
17Z31JAN2015    0.508108    10.1575    1013.41
18Z31JAN2015    -2.75031    9.67735    1007.69
19Z31JAN2015    -3.94832    10.0037    1003.22
20Z31JAN2015    -6.38631    9.12263    1002.62
21Z31JAN2015    -6.88043    9.74728    1007.47
22Z31JAN2015    -9.13662    10.4372    1011.94
23Z31JAN2015    -10.2181    10.5491    1012.19
00Z01FEB2015    -9.26714    8.87557    1013.16
01Z01FEB2015    -9.19255    9.59811    1016.17
02Z01FEB2015    -7.75214    9.95238    1018.68
03Z01FEB2015    -7.3932    9.50022    1021.56
04Z01FEB2015    -6.65202    9.5142    1022.47
05Z01FEB2015    -8.31152    10.2647    1022.56
06Z01FEB2015    -8.98745    10.1715    1021.74
07Z01FEB2015    -9.999    10.4139    1022.81
08Z01FEB2015    -9.29045    10.288    1023.43
09Z01FEB2015    -10.6703    11.4767    1020.32
10Z01FEB2015    -9.96171    11.1784    1018.05
11Z01FEB2015    -9.60277    11.9056    1015.68
12Z01FEB2015    -8.53528    12.5955    1015.46
13Z01FEB2015    -8.61452    12.0314    1014.19
14Z01FEB2015    -7.62162    12.3671    1013.59
15Z01FEB2015    -7.71485    13.0197    1011.05
16Z01FEB2015    -8.11108    12.9498    1009.3
17Z01FEB2015    -8.88489    13.2574    1008.85
18Z01FEB2015    -9.94772    14.0685    1010.25
19Z01FEB2015    -10.6376    13.6257    1012.23
20Z01FEB2015    -11.1224    15.0754    1015.56
21Z01FEB2015    -11.5    13.4346    1016.58
22Z01FEB2015    -11.9196    12.8892    1015.88
23Z01FEB2015    -12.5395    12.9078    1015.72
00Z02FEB2015    -12.5908    12.6468    1014.98
01Z02FEB2015    -11.8729    12.9264    1013.23
02Z02FEB2015    -11.3089    11.6538    1011.11
03Z02FEB2015    -10.8054    11.8217    1009.06
04Z02FEB2015    -9.86848    11.542    1007
05Z02FEB2015    -9.2112    11.4954    1005.11
06Z02FEB2015    -8.94083    11.1318    1003.85
07Z02FEB2015    -9.27646    12.2132    1001.57
08Z02FEB2015    -9.393    11.8496    999.447
09Z02FEB2015    -8.6052    12.2272    1000.15
10Z02FEB2015    -7.43515    12.162    1001.89
11Z02FEB2015    -6.45623    12.2132    1003.26
12Z02FEB2015    -5.71971    11.4534    1003.42
13Z02FEB2015    -5.23491    11.4767    1002.37
14Z02FEB2015    -3.71991    11.3415    1001.06
15Z02FEB2015    -3.61735    11.4814    1000.27
16Z02FEB2015    -3.77118    11.6772    1000.77
17Z02FEB2015    -3.5148    11.1597    1001.09
18Z02FEB2015    -3.75254    11.1644    1002.67
19Z02FEB2015    -4.27463    11.3602    1004.72
20Z02FEB2015    -4.4844    11.4767    1005.72
21Z02FEB2015    -4.71282    12.134    1006.15
22Z02FEB2015    -5.83625    11.1318    1005.63
23Z02FEB2015    -6.26511    10.563    1005.28
00Z03FEB2015    -6.64269    10.2181    1004.41
01Z03FEB2015    -6.95502    9.82186    1002.78
02Z03FEB2015    -6.67066    9.94306    1000.48
03Z03FEB2015    -5.9994    8.95948    998.44
04Z03FEB2015    -4.20005    8.09709    997.501
05Z03FEB2015    -3.16518    7.80342    997.383
06Z03FEB2015    -2.95075    7.48177    996.911
07Z03FEB2015    -2.13498    7.66357    997.688
08Z03FEB2015    -2.34475    7.19742    999.061
09Z03FEB2015    -0.275031    7.27666    1001.98
10Z03FEB2015    0.895015    6.86645    1004.07
11Z03FEB2015    0.820431    6.74525    1005.92
12Z03FEB2015    2.83888    7.61229    1007.07
13Z03FEB2015    2.74565    7.58432    1007.72
14Z03FEB2015    0.647954    7.9386    1006.66
15Z03FEB2015    0.559385    7.70552    1005.64
16Z03FEB2015    0.330969    7.4538    1004.61
17Z03FEB2015    -0.0139846    6.75923    1003.18
18Z03FEB2015    -0.153831    6.33503    1002.93
19Z03FEB2015    0.382246    6.09263    1002.73
20Z03FEB2015    0.0559385    5.89218    1002.47
21Z03FEB2015    0.219092    5.63114    1002.35
22Z03FEB2015    -1.14208    5.62648    1001.92
23Z03FEB2015    -0.941631    5.79895    1001.74
00Z04FEB2015    -0.0839077    5.92482    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
