tyd    u    v    psl
01Z30JAN2015    6.65668    -4.05554    1009.98
02Z30JAN2015    6.50285    -4.59628    1010.04
03Z30JAN2015    6.62871    -4.6056    1008.04
04Z30JAN2015    5.73369    -5.6964    1010.67
05Z30JAN2015    7.56102    -5.2116    1012.46
06Z30JAN2015    4.73146    -7.52838    1009.34
07Z30JAN2015    6.43292    -5.84557    1009.82
08Z30JAN2015    10.3113    -6.81983    1005.07
09Z30JAN2015    10.1528    -4.58695    1001.85
10Z30JAN2015    9.7566    -3.52878    1010.92
11Z30JAN2015    14.2457    -8.88955    1018.5
12Z30JAN2015    11.9429    -6.07398    1024.66
13Z30JAN2015    11.3695    -5.82692    1024.75
14Z30JAN2015    11.3881    -5.48197    1021.8
15Z30JAN2015    11.1084    -7.04825    1011.53
16Z30JAN2015    13.1828    -6.00406    1008.1
17Z30JAN2015    11.486    -4.14877    1004.03
18Z30JAN2015    7.05757    -3.71991    997.06
19Z30JAN2015    5.70572    -5.24423    987.526
20Z30JAN2015    7.04825    -5.05311    994.549
21Z30JAN2015    7.3326    -6.06932    1004.72
22Z30JAN2015    4.06952    -5.91549    1011.72
23Z30JAN2015    5.80828    -4.21403    1010.55
00Z31JAN2015    8.19032    -2.77828    1009.29
01Z31JAN2015    3.23045    2.09769    1009.3
02Z31JAN2015    5.44002    5.54257    1014.46
03Z31JAN2015    4.92258    3.77585    1020.57
04Z31JAN2015    3.97629    2.3634    1021.64
05Z31JAN2015    4.68951    3.333    1018.75
06Z31JAN2015    4.49838    4.66154    1017.55
07Z31JAN2015    0.256385    6.51683    1015.94
08Z31JAN2015    -0.456831    6.39563    1015.4
09Z31JAN2015    -0.862385    7.23471    1014.21
10Z31JAN2015    -0.741185    7.95725    1012.83
11Z31JAN2015    0.456831    7.98522    1013.38
12Z31JAN2015    -0.550062    7.81274    1018.2
13Z31JAN2015    -1.17471    7.6962    1020.29
14Z31JAN2015    -1.19802    7.64026    1018.62
15Z31JAN2015    -1.65485    7.84537    1013.67
16Z31JAN2015    -1.04418    9.22518    1011.5
17Z31JAN2015    -1.34718    9.72863    1006.84
18Z31JAN2015    -3.11857    8.47002    1009.66
19Z31JAN2015    -2.03709    9.87314    1015.45
20Z31JAN2015    -2.36806    8.06912    1020.01
21Z31JAN2015    -1.72011    9.13195    1019.08
22Z31JAN2015    -2.12566    10.3486    1018.19
23Z31JAN2015    -3.82246    10.2647    1018.23
00Z01FEB2015    -3.85975    9.76126    1018.55
01Z01FEB2015    -4.55432    9.24849    1017.68
02Z01FEB2015    -5.56122    9.36969    1018.13
03Z01FEB2015    -5.26754    9.53751    1015.85
04Z01FEB2015    -5.61249    9.07135    1014.17
05Z01FEB2015    -5.18363    8.36746    1013.05
06Z01FEB2015    -5.09972    9.07602    1010.32
07Z01FEB2015    -4.51237    10.2973    1004.89
08Z01FEB2015    -5.151    10.0037    1001.85
09Z01FEB2015    -5.30949    10.8847    1003.66
10Z01FEB2015    -6.17188    8.47002    1008.75
11Z01FEB2015    -6.65668    8.34415    1012.23
12Z01FEB2015    -6.52615    8.19032    1010.77
13Z01FEB2015    -5.62182    9.05271    1006.73
14Z01FEB2015    -6.1812    8.72174    1004.56
15Z01FEB2015    -5.82226    8.67978    1002.57
16Z01FEB2015    -5.66843    9.0294    1001.21
17Z01FEB2015    -6.33503    8.40942    1000.54
18Z01FEB2015    -5.58452    9.84051    1001.89
19Z01FEB2015    -4.92258    9.46758    1002.86
20Z01FEB2015    -6.4236    9.5142    1004.79
21Z01FEB2015    -7.37922    9.12263    1006.74
22Z01FEB2015    -7.89665    9.2112    1008.32
23Z01FEB2015    -8.88955    9.18323    1008.33
00Z02FEB2015    -9.06669    8.27423    1009.11
01Z02FEB2015    -8.73106    7.88732    1008.31
02Z02FEB2015    -7.73815    7.37922    1006.73
03Z02FEB2015    -7.05291    5.75234    1003.81
04Z02FEB2015    -4.97386    5.19295    1000.97
05Z02FEB2015    -4.13012    4.49838    998.844
06Z02FEB2015    -2.81557    3.3936    995.873
07Z02FEB2015    -2.07438    3.98562    997.57
08Z02FEB2015    -2.26085    5.06709    1001.68
09Z02FEB2015    -1.38448    4.96454    1003.46
10Z02FEB2015    -0.764492    4.06952    1004.75
11Z02FEB2015    -0.0792462    4.62891    1006.96
12Z02FEB2015    0.773815    5.24889    1007.76
13Z02FEB2015    1.42177    6.24646    1008.1
