tyd    u    v    psl
01Z30JAN2015    4.27929    -2.71302    1010.26
02Z30JAN2015    6.48886    -2.47994    1009.63
03Z30JAN2015    6.86178    -2.24686    1007.73
04Z30JAN2015    8.24626    -2.06506    1009.57
05Z30JAN2015    7.04358    -1.65951    1012.31
06Z30JAN2015    2.75031    -1.62222    1009.04
07Z30JAN2015    -1.80402    -0.0326308    1009.25
08Z30JAN2015    -0.0419538    -1.50102    1004.66
09Z30JAN2015    1.46838    -0.657277    1000.04
10Z30JAN2015    4.94589    0.177138    1010.78
11Z30JAN2015    6.85712    -5.49129    1018.91
12Z30JAN2015    7.18343    -6.03669    1023.13
13Z30JAN2015    9.32774    -5.0904    1023.37
14Z30JAN2015    9.12729    -4.74545    1020.52
15Z30JAN2015    10.95    -4.50305    1009.75
16Z30JAN2015    9.90577    -1.89258    1006.9
17Z30JAN2015    8.23228    3.02534    1004.08
18Z30JAN2015    8.13905    -0.135185    996.569
19Z30JAN2015    8.95015    -3.35165    987.028
20Z30JAN2015    7.84071    -3.74322    992.759
21Z30JAN2015    8.08777    -3.60803    1004.19
22Z30JAN2015    8.58189    -3.15586    1011.26
23Z30JAN2015    8.61918    -3.71525    1009.31
00Z31JAN2015    9.23451    -3.3936    1008.01
01Z31JAN2015    8.79166    -2.57317    1007.75
02Z31JAN2015    8.88489    -2.27483    1013.8
03Z31JAN2015    8.67046    -3.34698    1020.09
04Z31JAN2015    9.16925    -2.87151    1020.54
05Z31JAN2015    4.6056    -1.5756    1016.35
06Z31JAN2015    -0.102554    -0.125862    1015.06
07Z31JAN2015    -4.3632    -1.12343    1012.87
08Z31JAN2015    -2.86218    -2.3634    1011.96
09Z31JAN2015    -0.125862    -0.638631    1010.47
10Z31JAN2015    7.05291    0.0699231    1009.75
11Z31JAN2015    7.53771    1.71545    1009.57
12Z31JAN2015    8.20431    1.64086    1014.41
13Z31JAN2015    8.69377    1.27726    1017.1
14Z31JAN2015    8.68911    0.843738    1014.15
15Z31JAN2015    9.83118    1.11877    1009.07
16Z31JAN2015    9.17391    0.540738    1006.99
