tyd    u    v    psl
15Z01FEB2015    -6.73126    14.4694    1010.73
16Z01FEB2015    -6.94569    14.7817    1008.98
17Z01FEB2015    -7.05757    15.0102    1008.61
18Z01FEB2015    -7.85003    15.1686    1010.03
19Z01FEB2015    -9.70066    16.3107    1012.05
20Z01FEB2015    -10.2414    16.8701    1015.2
21Z01FEB2015    -7.3326    15.6441    1016.22
22Z01FEB2015    -6.50285    15.0102    1015.42
23Z01FEB2015    -6.71728    15.4064    1015.64
00Z02FEB2015    -7.19742    15.4437    1014.85
01Z02FEB2015    -6.39097    14.6512    1013.3
02Z02FEB2015    -6.97832    14.7351    1011.06
03Z02FEB2015    -7.44914    13.98    1008.83
04Z02FEB2015    -6.63337    13.5697    1006.94
05Z02FEB2015    -6.13925    13.2341    1004.96
06Z02FEB2015    -6.58675    13.0057    1003.99
07Z02FEB2015    -5.99008    13.5511    1001.6
08Z02FEB2015    -6.81051    13.4485    999.497
09Z02FEB2015    -6.5448    13.593    999.882
10Z02FEB2015    -6.47022    13.4346    1001.81
11Z02FEB2015    -5.86888    13.7376    1003.06
12Z02FEB2015    -6.55412    13.1176    1003.16
13Z02FEB2015    -6.63337    13.304    1001.92
14Z02FEB2015    -6.75923    12.6234    1000.75
15Z02FEB2015    -5.94812    12.3764    1000.08
16Z02FEB2015    -5.61249    12.5302    1000.61
17Z02FEB2015    -5.44002    12.0687    1001.12
18Z02FEB2015    -4.88063    11.9102    1002.72
19Z02FEB2015    -4.88995    12.2878    1004.59
20Z02FEB2015    -5.34212    12.9218    1005.74
21Z02FEB2015    -6.01805    12.8239    1005.52
22Z02FEB2015    -6.10195    12.1293    1005.35
23Z02FEB2015    -5.89685    12.0594    1005.03
00Z03FEB2015    -6.07865    11.6259    1003.98
01Z03FEB2015    -5.73835    11.4021    1002.39
02Z03FEB2015    -5.6964    10.9872    1000.43
03Z03FEB2015    -5.52392    10.605    998.347
04Z03FEB2015    -4.72214    10.0876    997.166
05Z03FEB2015    -3.49615    9.50022    997.01
06Z03FEB2015    -4.97386    8.83362    996.787
07Z03FEB2015    -5.0298    9.20654    997.371
08Z03FEB2015    -5.16965    8.70309    998.657
09Z03FEB2015    -4.65688    8.73106    1001.69
10Z03FEB2015    -3.93434    7.82206    1003.86
11Z03FEB2015    -3.66863    7.23471    1005.56
12Z03FEB2015    -3.22578    6.9084    1006.89
13Z03FEB2015    -3.19315    6.94569    1007.38
14Z03FEB2015    -3.47751    7.55635    1006.56
15Z03FEB2015    -3.43555    7.91995    1005.32
16Z03FEB2015    -3.26774    6.969    1004.26
17Z03FEB2015    -3.00203    6.3024    1003.01
18Z03FEB2015    -1.44042    2.72234    1002.7
19Z03FEB2015    -0.191123    -0.386908    1002.73
20Z03FEB2015    0.0745846    -1.17937    1002.38
21Z03FEB2015    0.0839077    -0.741185    1002.25
22Z03FEB2015    -0.3636    1.14674    1001.94
23Z03FEB2015    -0.452169    1.6968    1001.53
00Z04FEB2015    -0.661938    2.26551    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
