tyd    u    v    psl
01Z30JAN2015    2.34475    -5.44468    1010.94
02Z30JAN2015    2.10235    -5.02514    1011.22
03Z30JAN2015    2.74565    -4.78274    1009.17
04Z30JAN2015    1.01155    -1.79935    1011.25
05Z30JAN2015    0.540738    -0.149169    1013.69
06Z30JAN2015    1.212    -1.10012    1010.53
07Z30JAN2015    0.536077    -0.946292    1010.97
08Z30JAN2015    2.13032    -0.913662    1006.3
09Z30JAN2015    4.50771    -1.34718    1002.04
10Z30JAN2015    5.54723    -0.508108    1012.01
11Z30JAN2015    6.22315    -1.35651    1020.33
12Z30JAN2015    6.65202    -2.01845    1025.11
13Z30JAN2015    7.32328    -1.64552    1025.34
14Z30JAN2015    7.50042    -1.82732    1022.49
15Z30JAN2015    7.55169    -1.5756    1012.24
16Z30JAN2015    6.09263    -0.946292    1008.99
17Z30JAN2015    3.65931    -0.335631    1004.91
18Z30JAN2015    3.39826    -0.7878    997.557
19Z30JAN2015    3.40292    -2.6058    988.601
20Z30JAN2015    1.23531    -1.48237    995.407
21Z30JAN2015    3.48217    -2.06972    1005.78
22Z30JAN2015    2.20957    -2.20025    1012.32
23Z30JAN2015    -1.08614    -0.130523    1010.88
00Z31JAN2015    0.386908    0.0839077    1009.5
01Z31JAN2015    4.1814    -1.23531    1009.65
02Z31JAN2015    4.0602    -2.14431    1015.07
03Z31JAN2015    1.86462    -1.36117    1021.59
04Z31JAN2015    -0.344954    0.144508    1022.33
05Z31JAN2015    -0.876369    -0.102554    1017.95
06Z31JAN2015    1.12343    0.442846    1016.89
07Z31JAN2015    2.51257    0.997569    1015.06
08Z31JAN2015    1.28192    3.47751    1014.53
09Z31JAN2015    1.28192    4.89928    1012.73
10Z31JAN2015    1.58958    5.97143    1011.13
11Z31JAN2015    2.121    6.23714    1011.78
12Z31JAN2015    2.07438    6.55878    1017.15
13Z31JAN2015    1.97183    5.40272    1019.24
14Z31JAN2015    1.88792    5.37942    1016.65
15Z31JAN2015    1.98115    6.22315    1012
16Z31JAN2015    0.871708    6.00872    1009.76
17Z31JAN2015    -0.270369    5.6358    1005.81
