tyd    u    v    psl
01Z30JAN2015    -0.792462    -2.21423    1011.04
02Z30JAN2015    -1.34718    -2.61046    1011.19
03Z30JAN2015    -0.839077    -2.11634    1009.49
04Z30JAN2015    -1.11411    -1.83665    1011.13
05Z30JAN2015    -0.685246    -1.99048    1013.95
06Z30JAN2015    -1.35651    -2.13032    1010.72
07Z30JAN2015    -0.00932308    -3.57074    1011.03
08Z30JAN2015    1.3332    -3.83178    1006.31
09Z30JAN2015    2.51723    -3.30037    1001.48
10Z30JAN2015    3.99028    -2.99271    1011.08
11Z30JAN2015    4.57763    -2.75963    1019.84
12Z30JAN2015    4.60094    -3.84111    1024.77
13Z30JAN2015    6.16722    -2.68971    1024.59
14Z30JAN2015    6.52615    -2.97406    1022.17
15Z30JAN2015    7.55635    -3.25842    1012.14
16Z30JAN2015    5.50528    -1.09546    1008.73
17Z30JAN2015    0.890354    1.56162    1005.45
18Z30JAN2015    1.68748    -1.19802    997.539
19Z30JAN2015    1.04418    -1.27726    988.265
20Z30JAN2015    0.4848    -1.08148    994.711
21Z30JAN2015    0.773815    0.1818    1005.75
22Z30JAN2015    0.661938    -0.237738    1012.83
23Z30JAN2015    -0.750508    -1.66417    1011.16
00Z31JAN2015    -0.540738    -1.43109    1009.62
01Z31JAN2015    0.867046    -0.582692    1009.73
02Z31JAN2015    0.172477    -0.130523    1015.11
03Z31JAN2015    -1.16072    -1.7574    1021.47
04Z31JAN2015    -0.372923    -1.84597    1022.11
05Z31JAN2015    -0.629308    -1.65018    1018.06
06Z31JAN2015    1.58026    1.22132    1016.82
07Z31JAN2015    0.815769    3.70592    1015.23
08Z31JAN2015    0.922985    5.21626    1014.18
09Z31JAN2015    1.62222    6.73126    1012.12
10Z31JAN2015    1.91589    6.82449    1011.15
11Z31JAN2015    1.92988    7.04358    1011.88
12Z31JAN2015    2.09303    7.47711    1016.71
13Z31JAN2015    2.09303    7.36057    1018.98
14Z31JAN2015    2.04175    7.29997    1016.8
15Z31JAN2015    1.8786    8.21829    1011.87
16Z31JAN2015    1.11877    8.56791    1009.55
17Z31JAN2015    0.680585    8.01318    1005.33
18Z31JAN2015    -0.489462    6.88509    1007.52
19Z31JAN2015    -0.228415    7.06223    1013.8
20Z31JAN2015    -0.922985    6.02737    1018.38
21Z31JAN2015    -0.8484    5.93414    1017.33
22Z31JAN2015    -1.07215    5.17431    1016.4
23Z31JAN2015    -0.1818    5.25355    1016.48
00Z01FEB2015    -0.596677    3.85509    1017.03
01Z01FEB2015    -1.1514    4.27929    1016.33
02Z01FEB2015    -1.64552    3.37495    1016.35
03Z01FEB2015    -0.811108    2.26551    1013.82
04Z01FEB2015    -0.722538    2.27017    1012.34
05Z01FEB2015    -1.14208    2.63843    1011.49
06Z01FEB2015    0.0745846    1.9392    1008.19
07Z01FEB2015    0.480138    2.37272    1002.98
08Z01FEB2015    1.44974    3.18849    1000.14
09Z01FEB2015    2.07905    4.83402    1001.54
10Z01FEB2015    2.73632    4.88995    1005.71
11Z01FEB2015    2.66174    5.24423    1009.09
12Z01FEB2015    2.99271    5.49129    1007.96
13Z01FEB2015    3.22112    5.89218    1003.81
14Z01FEB2015    3.47285    5.8782    1001.4
15Z01FEB2015    3.24909    5.56122    999.702
16Z01FEB2015    2.92745    5.44468    998.682
17Z01FEB2015    2.35874    4.62425    998.111
18Z01FEB2015    -0.0559385    4.03689    999.888
19Z01FEB2015    0.0372923    4.59628    1000.68
20Z01FEB2015    0.400892    3.29105    1001.83
21Z01FEB2015    -1.13742    2.41002    1004.36
22Z01FEB2015    -0.177138    2.19092    1006.17
23Z01FEB2015    -0.382246    0.316985    1006.29
00Z02FEB2015    -0.344954    -0.643292    1007
01Z02FEB2015    0.946292    -1.36583    1006.74
02Z02FEB2015    -1.13275    -0.633969    1005.85
03Z02FEB2015    -1.08148    -1.40778    1003.55
04Z02FEB2015    -1.49169    -1.51966    1001.73
05Z02FEB2015    -0.759831    -1.31455    999.061
06Z02FEB2015    1.05351    -1.02088    996.793
07Z02FEB2015    2.04175    0.293677    997.663
08Z02FEB2015    2.41934    1.13275    1000.43
09Z02FEB2015    2.41934    1.72011    1002.92
10Z02FEB2015    2.74565    2.74565    1004.26
11Z02FEB2015    3.25375    3.53811    1005.13
12Z02FEB2015    2.66174    4.89462    1006.49
13Z02FEB2015    2.32145    6.34435    1006.91
14Z02FEB2015    2.47994    7.3326    1005.35
15Z02FEB2015    2.121    7.9992    1003.7
16Z02FEB2015    1.48237    8.25558    1003.24
17Z02FEB2015    0.871708    7.57966    1003.65
18Z02FEB2015    0.508108    6.95502    1003.42
19Z02FEB2015    0.853062    6.21383    1002.69
20Z02FEB2015    0.111877    6.07398    1002.28
21Z02FEB2015    -0.209769    5.93414    1002.11
22Z02FEB2015    -0.7272    5.71038    1002.23
23Z02FEB2015    -0.391569    5.03912    1003.03
00Z03FEB2015    -0.219092    4.51237    1003.57
01Z31JAN2015    -3.19782    -3.84577    1014.52
02Z31JAN2015    -2.6058    -4.22335    1014.31
03Z31JAN2015    -0.205108    -3.25375    1014.54
04Z31JAN2015    -1.37049    -3.23977    1011.56
05Z31JAN2015    -0.2424    -0.731862    1018.12
06Z31JAN2015    -0.321646    -2.30746    1014.46
07Z31JAN2015    1.34252    -2.11168    1011.8
08Z31JAN2015    1.88326    0.0279692    1013.3
09Z31JAN2015    2.43332    3.17917    1019.39
10Z31JAN2015    2.46129    5.88286    1024.99
11Z31JAN2015    1.76206    5.66377    1027.86
12Z31JAN2015    2.16295    5.62182    1029.04
13Z31JAN2015    2.26551    6.02737    1025.45
14Z31JAN2015    1.9392    7.60763    1022.94
15Z31JAN2015    1.40312    7.81274    1019.75
16Z31JAN2015    1.12809    9.10865    1014.84
17Z31JAN2015    0.1212    8.9688    1012.5
18Z31JAN2015    -1.12343    6.94569    1006.8
19Z31JAN2015    -1.52432    4.81071    1001.97
20Z31JAN2015    0.0372923    4.07885    1001.26
21Z31JAN2015    -1.28658    2.98338    1005.98
22Z31JAN2015    -0.442846    2.13032    1009.63
23Z31JAN2015    0.0512769    -0.2424    1010.35
00Z01FEB2015    0.275031    -1.06283    1011.58
01Z01FEB2015    0.503446    -2.16762    1015.34
02Z01FEB2015    0.335631    -0.694569    1017.84
03Z01FEB2015    -0.354277    -0.470815    1020.82
04Z01FEB2015    -0.452169    0.135185    1021.58
05Z01FEB2015    -0.163154    1.92522    1021.12
06Z01FEB2015    -0.1818    1.70146    1020.55
