tyd    u    v    psl
01Z30JAN2015    1.54297    -5.47265    1010.73
02Z30JAN2015    0.619985    -6.56811    1010.99
03Z30JAN2015    1.06749    -6.47488    1008.63
04Z30JAN2015    1.09546    -6.58675    1010.63
05Z30JAN2015    1.03486    -6.56811    1013.46
06Z30JAN2015    0.885692    -6.06466    1009.65
07Z30JAN2015    3.02068    -7.43515    1010.56
08Z30JAN2015    2.91812    -5.94346    1005.49
09Z30JAN2015    4.44245    -6.79652    1001.81
10Z30JAN2015    4.23268    -6.76389    1010.91
11Z30JAN2015    5.21626    -6.89908    1019.39
12Z30JAN2015    6.63337    -8.15769    1024.2
13Z30JAN2015    7.65891    -8.28355    1024.53
14Z30JAN2015    7.24403    -7.59365    1021.64
15Z30JAN2015    3.89238    -4.7874    1011.93
16Z30JAN2015    4.37252    -6.62405    1008.27
17Z30JAN2015    2.05574    -4.97386    1004.37
18Z30JAN2015    2.01378    -5.454    996.899
19Z30JAN2015    2.53122    -3.34698    987.812
20Z30JAN2015    0.135185    -4.50305    994.779
21Z30JAN2015    0.279692    -5.10905    1005.33
22Z30JAN2015    0.102554    -4.45643    1012.41
23Z30JAN2015    0.00932308    -3.49149    1010.6
00Z31JAN2015    0.601338    -2.82489    1009.39
01Z31JAN2015    1.61755    -2.61046    1010.11
02Z31JAN2015    2.29348    -4.16275    1014.99
03Z31JAN2015    0.428862    -0.494123    1021.63
04Z31JAN2015    -0.526754    -2.61046    1022.05
05Z31JAN2015    -0.895015    -0.717877    1018.14
06Z31JAN2015    0.442846    1.56628    1017.14
07Z31JAN2015    0.461492    3.80848    1015.24
08Z31JAN2015    0.0279692    6.89908    1014.43
09Z31JAN2015    0.470815    8.35814    1013.64
10Z31JAN2015    0.909    8.73106    1012.18
11Z31JAN2015    1.16538    8.71242    1012.67
12Z31JAN2015    1.18403    9.20188    1017.92
13Z31JAN2015    0.578031    8.15303    1020.17
14Z31JAN2015    1.10478    8.45603    1017.66
15Z31JAN2015    0.750508    9.36969    1012.91
16Z31JAN2015    0.759831    9.24849    1010.31
17Z31JAN2015    0.335631    9.29977    1006.08
18Z31JAN2015    -0.606    10.4698    1008.56
19Z31JAN2015    -0.610662    11.6119    1014.8
20Z31JAN2015    -0.167815    11.9102    1019.32
21Z31JAN2015    0.163154    11.9615    1018.17
22Z31JAN2015    -0.340292    11.3462    1017.04
23Z31JAN2015    -2.02777    11.8496    1016.94
00Z01FEB2015    -2.17228    13.0849    1017.89
01Z01FEB2015    -1.21666    12.4463    1016.23
02Z01FEB2015    -2.61978    11.7005    1016.68
03Z01FEB2015    -2.14897    9.36037    1014.84
04Z01FEB2015    -0.116538    8.20431    1013.1
05Z01FEB2015    -1.02088    7.73349    1011.69
06Z01FEB2015    -1.36583    7.40718    1009.16
07Z01FEB2015    -1.85529    9.90111    1003.3
08Z01FEB2015    -1.54763    10.7542    1000.72
09Z01FEB2015    -1.52432    11.1924    1002.57
10Z01FEB2015    -1.16538    12.3111    1006.92
11Z01FEB2015    -0.904338    12.4789    1010.32
12Z01FEB2015    -0.764492    12.1153    1008.89
13Z01FEB2015    -0.237738    12.0501    1005.03
14Z01FEB2015    -0.456831    11.8869    1002.92
15Z01FEB2015    -0.400892    11.183    1001.22
16Z01FEB2015    0.0885692    10.7402    999.571
17Z01FEB2015    0.316985    8.75903    998.968
18Z01FEB2015    0.797123    8.27889    1000.12
19Z01FEB2015    0.0606    8.56791    1001.91
20Z01FEB2015    -0.247062    6.33969    1002.63
21Z01FEB2015    -0.1818    6.4236    1004.48
22Z01FEB2015    -0.913662    6.76389    1006.94
23Z01FEB2015    -1.2726    5.96677    1007.22
00Z02FEB2015    -0.0745846    5.28152    1006.99
01Z02FEB2015    -2.28415    4.65688    1007.08
02Z02FEB2015    -0.745846    5.03912    1005.77
03Z02FEB2015    -0.997569    3.98562    1003.49
04Z02FEB2015    -1.72943    2.4846    1001.47
05Z02FEB2015    -0.293677    -0.298338    998.981
06Z02FEB2015    0.503446    1.25862    997.29
07Z02FEB2015    -0.135185    3.8784    997.812
08Z02FEB2015    0.102554    3.99494    1000.76
09Z02FEB2015    0.307662    3.74322    1002.63
10Z02FEB2015    0.731862    4.37718    1004.91
11Z02FEB2015    0.885692    5.36077    1006.25
12Z02FEB2015    0.769154    5.76166    1007.35
13Z02FEB2015    0.797123    6.67998    1007.55
14Z02FEB2015    0.941631    7.16945    1006.48
15Z02FEB2015    0.745846    7.62162    1004.84
16Z02FEB2015    0.759831    7.82672    1003.75
17Z02FEB2015    0.470815    7.61695    1003.88
18Z02FEB2015    0.904338    7.74748    1003.59
19Z02FEB2015    0.8484    7.49109    1003.16
20Z02FEB2015    0.643292    7.63094    1002.45
21Z02FEB2015    0.6666    7.53771    1002.03
22Z02FEB2015    0.512769    6.82449    1002.31
23Z02FEB2015    0.633969    6.61938    1003.16
00Z03FEB2015    0.759831    6.60074    1003.62
01Z31JAN2015    -0.447508    -8.03649    1013.54
