tyd    u    v    psl
01Z30JAN2015    3.8178    -5.17897    1010.89
02Z30JAN2015    3.95765    -4.98318    1010.95
03Z30JAN2015    3.98095    -4.58229    1009.13
04Z30JAN2015    4.92725    -5.93414    1010.69
05Z30JAN2015    2.92278    -4.80605    1013.65
06Z30JAN2015    3.32834    -5.74302    1010.03
07Z30JAN2015    3.61735    -4.38651    1010.91
08Z30JAN2015    5.08574    -3.93434    1005.85
09Z30JAN2015    6.69863    -4.79672    1002.09
10Z30JAN2015    5.94812    -3.50548    1011.66
11Z30JAN2015    7.67755    -5.71505    1019.91
12Z30JAN2015    7.77078    -5.0904    1024.67
13Z30JAN2015    9.77525    -5.72437    1024.91
14Z30JAN2015    9.07602    -5.44002    1022.08
15Z30JAN2015    7.10885    -4.26997    1012.37
16Z30JAN2015    5.83625    -4.27463    1008.88
17Z30JAN2015    5.80362    -5.38874    1004.51
18Z30JAN2015    2.50325    -3.21646    997.377
19Z30JAN2015    3.92968    -4.65688    988.011
20Z30JAN2015    2.79692    -4.56365    995.077
21Z30JAN2015    2.89948    -4.54034    1005.39
22Z30JAN2015    2.6058    -4.47508    1012.29
23Z30JAN2015    -1.08614    0.1818    1010.81
00Z31JAN2015    0.559385    -0.247062    1009.31
01Z31JAN2015    4.68018    -4.93657    1009.68
02Z31JAN2015    3.25842    -5.25355    1014.86
03Z31JAN2015    3.79449    -3.22112    1021.57
04Z31JAN2015    0.386908    -1.85529    1022.17
05Z31JAN2015    -0.745846    0.405554    1017.94
06Z31JAN2015    1.4544    0.885692    1016.85
07Z31JAN2015    -0.582692    3.71991    1015.36
08Z31JAN2015    0.1818    4.07418    1014.61
09Z31JAN2015    -0.992908    6.53082    1013.28
10Z31JAN2015    -0.596677    7.4538    1011.87
11Z31JAN2015    -0.298338    7.72883    1012.41
12Z31JAN2015    -0.130523    8.16702    1017.66
13Z31JAN2015    -0.0839077    7.45846    1019.86
14Z31JAN2015    -0.0139846    7.13682    1017.23
15Z31JAN2015    0.0512769    7.83138    1012.67
16Z31JAN2015    -0.284354    8.01318    1009.95
17Z31JAN2015    -0.708554    8.23228    1006.04
18Z31JAN2015    -0.116538    7.95258    1008.75
19Z31JAN2015    -0.573369    9.32308    1014.67
20Z31JAN2015    -0.2424    10.2787    1018.77
21Z31JAN2015    0.461492    9.26248    1018.14
22Z31JAN2015    -0.596677    10.6003    1017.06
23Z31JAN2015    -0.191123    9.70998    1017.09
00Z01FEB2015    -0.130523    9.89178    1017.84
01Z01FEB2015    -0.340292    9.47691    1016.4
02Z01FEB2015    -0.0978923    9.44894    1017.22
03Z01FEB2015    -0.116538    8.71708    1015
04Z01FEB2015    0.130523    7.59365    1013.24
05Z01FEB2015    0.391569    7.12283    1011.99
06Z01FEB2015    -0.0512769    8.10175    1009
07Z01FEB2015    -0.330969    9.19722    1003.42
08Z01FEB2015    -0.531415    9.97569    1000.89
09Z01FEB2015    -0.368262    9.95705    1002.43
10Z01FEB2015    -0.694569    10.041    1007.16
11Z01FEB2015    -0.414877    10.1622    1010.33
12Z01FEB2015    0.149169    9.73329    1009.12
13Z01FEB2015    0.391569    9.98035    1005.15
14Z01FEB2015    0.428862    9.84983    1002.68
15Z01FEB2015    0.452169    9.43495    1001.41
16Z01FEB2015    0.372923    8.91286    999.963
17Z01FEB2015    0.592015    8.12506    999.142
18Z01FEB2015    1.19335    6.63803    1000.12
19Z01FEB2015    0.708554    6.52615    1002.65
20Z01FEB2015    1.38448    6.62405    1003.52
21Z01FEB2015    1.23531    7.03426    1005.54
22Z01FEB2015    1.86462    6.46555    1006.4
23Z01FEB2015    0.340292    5.90151    1006.58
00Z02FEB2015    0.825092    5.38408    1007.25
01Z02FEB2015    1.03952    4.74078    1007.14
02Z02FEB2015    2.34475    3.75254    1005.77
03Z02FEB2015    2.28415    3.13255    1003.75
04Z02FEB2015    2.68038    2.20957    1001.77
05Z02FEB2015    1.55695    1.11411    998.894
06Z02FEB2015    0.857723    2.02311    997.203
07Z02FEB2015    0.410215    3.9996    997.992
08Z02FEB2015    -0.0372923    3.30503    1000.68
09Z02FEB2015    0.741185    2.17228    1002.37
10Z02FEB2015    0.876369    1.73409    1004.27
11Z02FEB2015    0.433523    2.9694    1005.55
12Z02FEB2015    0.0885692    4.43778    1007.12
13Z02FEB2015    0.307662    5.86888    1007.07
14Z02FEB2015    -0.0606    6.60074    1006.15
15Z02FEB2015    -0.578031    6.97832    1004.39
16Z02FEB2015    -0.200446    7.43049    1003.81
17Z02FEB2015    -0.139846    6.76389    1003.93
18Z02FEB2015    0.251723    6.61472    1003.54
19Z02FEB2015    0.745846    6.58209    1002.96
20Z02FEB2015    0.825092    6.39097    1002.46
21Z02FEB2015    0.964938    6.15789    1002.21
22Z02FEB2015    0.736523    5.73369    1002.44
23Z02FEB2015    0.834415    5.39806    1003.37
00Z03FEB2015    0.853062    5.151    1003.73
01Z31JAN2015    2.35408    -7.85469    1013.8
02Z31JAN2015    1.34252    -5.9388    1012.81
03Z31JAN2015    0.801785    0.592015    1014.87
04Z31JAN2015    3.51946    -0.475477    1011.24
05Z31JAN2015    4.28862    -4.00426    1017.56
06Z31JAN2015    1.71545    -1.50568    1013.9
07Z31JAN2015    1.818    -0.610662    1011.88
08Z31JAN2015    1.212    1.68748    1012.99
09Z31JAN2015    0.0419538    3.80382    1019.42
10Z31JAN2015    1.22598    4.06952    1024.98
11Z31JAN2015    0.517431    5.03912    1027.61
12Z31JAN2015    1.78071    4.55432    1029.35
13Z31JAN2015    0.0466154    4.97852    1025.69
14Z31JAN2015    0.811108    6.78254    1023.37
15Z31JAN2015    -1.37982    5.97143    1020.08
16Z31JAN2015    -1.07215    7.30929    1015.39
17Z31JAN2015    0.0233077    9.46758    1012.85
18Z31JAN2015    -1.66883    5.91549    1007.47
19Z31JAN2015    -0.358938    6.95035    1002.72
20Z31JAN2015    -0.550062    7.56568    1001.6
