tyd    u    v    psl
13Z01FEB2015    3.04865    1.62688    1011.61
14Z01FEB2015    4.08351    2.40069    1010.59
15Z01FEB2015    4.55898    4.19072    1007.99
16Z01FEB2015    4.6056    4.70349    1006.01
17Z01FEB2015    3.87374    4.35388    1005.58
18Z01FEB2015    4.22335    2.01845    1006.97
19Z01FEB2015    5.16032    1.04885    1008.15
20Z01FEB2015    3.21646    1.68282    1011.29
21Z01FEB2015    0.689908    -0.755169    1012.85
22Z01FEB2015    -0.0233077    -2.1816    1012.98
23Z01FEB2015    2.82023    -1.63154    1012.97
00Z02FEB2015    1.86928    -1.18403    1012.92
01Z02FEB2015    1.73875    -0.307662    1012
02Z02FEB2015    0.792462    0.335631    1009.39
03Z02FEB2015    0.913662    -0.400892    1007.88
04Z02FEB2015    0.801785    0.0652615    1005.44
05Z02FEB2015    1.4544    -0.130523    1004.04
06Z02FEB2015    1.24463    0.0745846    1002.42
07Z02FEB2015    1.72011    0.219092    999.814
08Z02FEB2015    1.96717    0.223754    998.092
09Z02FEB2015    2.29348    0.466154    998.844
10Z02FEB2015    2.45197    0.391569    1000.09
11Z02FEB2015    2.54986    0.568708    1000.97
12Z02FEB2015    3.64066    1.97649    1000.94
13Z02FEB2015    4.37252    3.01602    999.236
14Z02FEB2015    5.12769    4.22335    998.166
15Z02FEB2015    5.46798    4.53568    997.943
16Z02FEB2015    5.05777    5.10905    998.34
17Z02FEB2015    4.15809    4.88995    999.068
18Z02FEB2015    3.98095    3.93434    1000.55
19Z02FEB2015    4.42846    3.19315    1002.78
20Z02FEB2015    3.80848    1.90191    1003.87
21Z02FEB2015    2.8482    2.09769    1003.79
22Z02FEB2015    1.8786    1.66883    1003.9
23Z02FEB2015    1.62222    1.21666    1003.24
00Z03FEB2015    1.30057    0.214431    1002.83
01Z03FEB2015    1.37515    0.125862    1001.09
02Z03FEB2015    1.62222    -0.335631    999.13
03Z03FEB2015    1.25862    -0.498785    997.694
04Z03FEB2015    1.11411    -0.410215    997.085
05Z03FEB2015    0.885692    -0.414877    997.073
06Z03FEB2015    1.28192    0.0233077    996.843
07Z03FEB2015    1.8786    0.223754    997.445
08Z03FEB2015    2.50791    0.992908    998.564
09Z03FEB2015    3.49615    0.960277    1000.27
10Z03FEB2015    4.15809    1.89258    1002.11
11Z03FEB2015    4.39117    3.10458    1004.38
12Z03FEB2015    4.82469    3.85509    1005.28
13Z03FEB2015    4.87597    4.62891    1005.43
14Z03FEB2015    4.99251    5.30949    1004.8
15Z03FEB2015    5.3328    5.77565    1003.77
16Z03FEB2015    4.99717    5.96211    1002.69
17Z03FEB2015    4.72214    5.34212    1001.62
18Z03FEB2015    4.29794    4.28395    1001.76
19Z03FEB2015    3.6966    3.11391    1002.26
20Z03FEB2015    3.57074    2.67106    1001.93
21Z03FEB2015    3.54277    2.13498    1001.7
22Z03FEB2015    3.41225    1.71078    1001.32
23Z03FEB2015    2.92278    1.81334    1001.2
00Z04FEB2015    2.37738    1.46372    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
