tyd    u    v    psl
17Z31JAN2015    0.936969    7.91529    1005.41
18Z31JAN2015    1.47771    9.05737    1007.43
19Z31JAN2015    1.47305    10.4325    1013.66
20Z31JAN2015    1.30057    11.845    1018.18
21Z31JAN2015    1.72477    10.0643    1017.11
22Z31JAN2015    1.01155    10.1575    1016.47
23Z31JAN2015    0.834415    11.4068    1015.95
00Z01FEB2015    -0.0932308    11.7517    1016.78
01Z01FEB2015    -0.265708    10.2554    1015.76
02Z01FEB2015    0.0792462    7.47245    1016.38
03Z01FEB2015    0.759831    4.99251    1014.44
04Z01FEB2015    1.21666    5.47265    1012.63
05Z01FEB2015    1.36117    4.35388    1011.67
06Z01FEB2015    1.00689    4.73146    1008.75
07Z01FEB2015    0.596677    5.27686    1002.79
08Z01FEB2015    -0.0978923    6.46555    999.95
09Z01FEB2015    0.624646    7.30463    1001.17
10Z01FEB2015    0.731862    7.92462    1006.05
11Z01FEB2015    0.997569    8.11574    1009.26
12Z01FEB2015    1.07682    8.08311    1008.38
13Z01FEB2015    1.24463    8.12506    1004.07
14Z01FEB2015    1.72477    7.89198    1001.88
15Z01FEB2015    2.13498    7.80808    1000.24
16Z01FEB2015    2.30746    7.71018    999.49
17Z01FEB2015    1.99514    7.13682    998.794
18Z01FEB2015    2.121    4.37718    998.869
19Z01FEB2015    0.936969    3.56608    1001.76
20Z01FEB2015    1.68748    3.14654    1003.04
21Z01FEB2015    1.32388    3.85043    1005.14
22Z01FEB2015    1.63154    3.00669    1006.54
23Z01FEB2015    1.63154    3.12323    1006.07
00Z02FEB2015    0.4242    3.77118    1006.98
01Z02FEB2015    -0.1818    3.20714    1007.2
02Z02FEB2015    1.16538    1.72943    1005.69
03Z02FEB2015    1.00689    -0.223754    1003.88
04Z02FEB2015    -0.0419538    -1.11411    1002.04
05Z02FEB2015    0.00932308    -0.270369    999.198
06Z02FEB2015    0.433523    -0.0326308    997.209
07Z02FEB2015    0.293677    0.0326308    998.154
08Z02FEB2015    0.657277    0.452169    1000.89
09Z02FEB2015    1.37049    1.43109    1002.67
10Z02FEB2015    3.68262    1.44508    1004.47
11Z02FEB2015    4.6056    1.12343    1005.31
12Z02FEB2015    5.18363    1.55695    1006.26
13Z02FEB2015    4.86665    2.27017    1007.08
14Z02FEB2015    4.15809    3.74788    1005.13
15Z02FEB2015    1.6362    6.23248    1003.38
16Z02FEB2015    1.3938    6.59608    1002.94
17Z02FEB2015    1.43575    5.99474    1003.26
18Z02FEB2015    1.64086    5.5752    1003.21
19Z02FEB2015    1.96717    5.454    1002.2
20Z02FEB2015    2.04642    5.37475    1001.98
21Z02FEB2015    1.79469    5.29085    1001.6
22Z02FEB2015    1.65485    5.04378    1001.94
23Z02FEB2015    1.49169    4.51703    1003.25
00Z03FEB2015    1.58958    3.67795    1003.85
01Z31JAN2015    -1.7574    -3.04865    1014.92
02Z31JAN2015    -2.16762    -3.30037    1014.04
03Z31JAN2015    1.20268    -3.38894    1015.02
04Z31JAN2015    1.73409    -5.13702    1011.62
05Z31JAN2015    2.49858    -2.09769    1017.88
06Z31JAN2015    -1.29591    -0.0745846    1014.54
07Z31JAN2015    0.144508    -0.647954    1011.88
08Z31JAN2015    1.02554    -0.0326308    1013.16
09Z31JAN2015    3.57074    1.95318    1019.08
10Z31JAN2015    1.92055    3.51946    1025.07
11Z31JAN2015    3.17917    2.48926    1027.47
12Z31JAN2015    6.33503    2.73166    1028.95
13Z31JAN2015    5.12303    2.82489    1025.23
14Z31JAN2015    4.20471    3.76652    1022.51
15Z31JAN2015    1.02088    4.34922    1019.7
16Z31JAN2015    -0.200446    6.68465    1015.04
17Z31JAN2015    1.03952    8.3022    1012.19
18Z31JAN2015    1.01622    7.49109    1006.64
19Z31JAN2015    0.158492    8.50731    1001.47
20Z31JAN2015    -0.0279692    8.09243    1000.88
21Z31JAN2015    0.0839077    6.12526    1005.69
22Z31JAN2015    0.9696    5.65911    1009.81
23Z31JAN2015    -0.722538    5.70106    1010.9
00Z01FEB2015    0.200446    2.38205    1012.12
01Z01FEB2015    0.778477    1.01622    1015.52
02Z01FEB2015    0.0372923    2.14897    1018.37
03Z01FEB2015    0.321646    1.37982    1021.1
04Z01FEB2015    0.475477    0.629308    1021.97
05Z01FEB2015    0.00466154    3.58006    1021.65
06Z01FEB2015    -0.0652615    4.14411    1020.77
07Z01FEB2015    0.512769    6.20451    1021.59
08Z01FEB2015    0.223754    6.23248    1021.65
09Z01FEB2015    -0.652615    6.47954    1018.87
10Z01FEB2015    0.326308    5.66377    1016.09
11Z01FEB2015    0.293677    5.62648    1013.87
12Z01FEB2015    1.18869    6.81051    1013.12
13Z01FEB2015    0.881031    6.03669    1012.31
14Z01FEB2015    1.10478    6.49818    1011.49
15Z01FEB2015    1.17005    8.3628    1008.86
16Z01FEB2015    2.17228    8.78234    1006.66
17Z01FEB2015    2.35874    8.32085    1006.13
18Z01FEB2015    2.11634    8.52129    1007.17
19Z01FEB2015    1.9998    8.18566    1009.42
20Z01FEB2015    1.6362    7.878    1012.36
21Z01FEB2015    0.778477    8.97812    1013.12
22Z01FEB2015    -0.410215    8.73106    1013.05
23Z01FEB2015    -0.107215    7.76146    1013.39
00Z02FEB2015    -0.209769    7.39786    1012.94
01Z02FEB2015    -0.675923    6.62405    1011.97
02Z02FEB2015    -0.195785    5.72903    1009.89
03Z02FEB2015    0.414877    3.20248    1008.1
04Z02FEB2015    -0.7878    2.35874    1005.82
05Z02FEB2015    0.983585    0.578031    1004.37
06Z02FEB2015    0.214431    -0.578031    1002.83
07Z02FEB2015    0.219092    0.219092    1000.32
08Z02FEB2015    1.28192    1.7574    998.465
09Z02FEB2015    0.783138    3.47751    998.732
10Z02FEB2015    1.26794    3.13722    1000.43
11Z02FEB2015    1.42177    4.13945    1001.77
12Z02FEB2015    1.53365    5.35611    1001.15
13Z02FEB2015    1.18403    6.57743    1000.3
14Z02FEB2015    1.02554    7.4538    999.13
15Z02FEB2015    1.12809    7.91529    998.539
16Z02FEB2015    0.857723    8.34415    999.086
17Z02FEB2015    1.01155    7.34192    999.428
18Z02FEB2015    1.00689    7.65425    1000.99
19Z02FEB2015    1.78537    6.88975    1002.86
20Z02FEB2015    2.00912    7.78477    1004.16
21Z02FEB2015    1.44042    9.3324    1003.51
22Z02FEB2015    0.9696    8.31152    1003.36
23Z02FEB2015    1.515    5.11371    1003.83
00Z03FEB2015    1.63154    4.65688    1002.36
01Z03FEB2015    0.899677    4.58229    1001.44
02Z03FEB2015    1.50568    4.05554    999.863
03Z03FEB2015    1.30523    1.96251    998.477
04Z03FEB2015    1.94386    -0.6666    997.191
05Z03FEB2015    -0.326308    -1.00223    996.78
06Z03FEB2015    0.321646    -0.405554    996.78
07Z03FEB2015    1.02554    0.209769    997.271
08Z03FEB2015    1.17471    1.15606    997.992
09Z03FEB2015    1.64552    1.73409    1000.76
10Z03FEB2015    1.68748    2.52655    1002.92
11Z03FEB2015    2.75031    2.99271    1004.62
12Z03FEB2015    3.74322    3.34698    1005.58
13Z03FEB2015    1.98582    4.77342    1006.02
14Z03FEB2015    1.27726    5.76166    1005.49
15Z03FEB2015    1.41245    5.86888    1004.9
16Z03FEB2015    1.03486    6.41894    1003.17
17Z03FEB2015    1.19335    5.66377    1002.54
18Z03FEB2015    1.73409    4.61492    1002.11
19Z03FEB2015    1.84131    3.56608    1002.01
20Z03FEB2015    1.81334    2.62911    1001.85
21Z03FEB2015    2.03243    2.32611    1001.9
22Z03FEB2015    1.77138    2.67572    1001.75
23Z03FEB2015    1.52432    2.77362    1001.11
00Z04FEB2015    1.73875    3.55675    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
