tyd    u    v    psl
12Z01FEB2015    1.42177    15.7793    1009.06
13Z01FEB2015    1.17471    15.453    1005.1
14Z01FEB2015    1.44508    14.9589    1003.07
15Z01FEB2015    1.30989    14.1804    1001.28
16Z01FEB2015    1.37982    14.1105    999.552
17Z01FEB2015    1.97183    11.0478    997.949
18Z01FEB2015    1.36583    12.2552    999.95
19Z01FEB2015    0.988246    13.8494    1001.8
20Z01FEB2015    0.0978923    14.4554    1003.05
21Z01FEB2015    -0.386908    12.8472    1004.69
22Z01FEB2015    -0.750508    10.9686    1006.27
23Z01FEB2015    -0.237738    2.29348    1006.39
00Z02FEB2015    -0.4848    0.0792462    1007.1
01Z02FEB2015    1.85529    3.44954    1006.91
02Z02FEB2015    -0.946292    3.20714    1005.27
03Z02FEB2015    0.564046    -4.02291    1003.14
04Z02FEB2015    1.10945    5.22558    1001.32
05Z02FEB2015    -0.1818    6.23714    999.49
06Z02FEB2015    -0.386908    3.94832    997.427
07Z02FEB2015    -1.81334    6.88043    999.192
08Z02FEB2015    0.284354    6.78254    1001.6
09Z02FEB2015    1.97183    6.10662    1003.84
10Z02FEB2015    3.00203    6.80585    1005.43
11Z02FEB2015    3.78051    7.30463    1006.05
12Z02FEB2015    3.81314    8.37212    1007.48
13Z02FEB2015    3.82712    9.13195    1008.12
14Z02FEB2015    3.7572    8.87091    1006.53
15Z02FEB2015    3.60803    8.97812    1004.67
16Z02FEB2015    3.49149    9.2718    1003.56
17Z02FEB2015    3.25375    9.95238    1003.7
18Z02FEB2015    2.86218    10.6563    1003.45
19Z02FEB2015    2.03709    12.0128    1003.01
20Z02FEB2015    1.48237    11.8356    1002.21
21Z02FEB2015    1.08614    11.7984    1001.87
22Z02FEB2015    1.04418    10.6609    1002.4
23Z02FEB2015    1.30523    10.3766    1003.26
00Z03FEB2015    1.60823    10.8381    1003.9
01Z31JAN2015    1.80868    -8.99677    1013.67
02Z31JAN2015    1.13275    -9.83118    1013.47
03Z31JAN2015    1.44042    -7.60763    1014.64
04Z31JAN2015    2.02311    -6.93637    1010.99
05Z31JAN2015    4.67552    -2.3028    1017.71
06Z31JAN2015    0.703892    2.94143    1014.03
07Z31JAN2015    3.53345    6.29774    1011.46
08Z31JAN2015    3.52412    6.77322    1013.75
09Z31JAN2015    3.41691    9.06669    1019.53
10Z31JAN2015    4.12546    8.82895    1026.07
11Z31JAN2015    2.67572    8.22295    1028.69
12Z31JAN2015    3.48217    7.26734    1029.88
13Z31JAN2015    3.42157    8.27889    1026.18
14Z31JAN2015    3.68728    9.37435    1023.86
15Z31JAN2015    3.64066    9.78923    1020.16
16Z31JAN2015    2.9694    11.3508    1015.37
17Z31JAN2015    1.26328    12.6514    1012.74
18Z31JAN2015    -0.0978923    12.1433    1006.96
19Z31JAN2015    -1.14208    12.7586    1002.27
20Z31JAN2015    -0.316985    12.6374    1001.32
21Z31JAN2015    -1.73875    13.7609    1006.09
22Z31JAN2015    -1.05817    8.15769    1010.29
23Z31JAN2015    -0.601338    8.46535    1011.03
00Z01FEB2015    1.30057    7.68688    1011.85
01Z01FEB2015    -0.736523    0.517431    1015.32
02Z01FEB2015    0.214431    7.76146    1017.97
03Z01FEB2015    -2.13498    4.97386    1020.73
04Z01FEB2015    0.414877    -2.51257    1021.61
05Z01FEB2015    0.764492    1.16538    1021.44
06Z01FEB2015    -0.950954    2.89482    1020.83
07Z01FEB2015    -0.736523    1.36583    1021.69
08Z01FEB2015    -2.16762    6.666    1022.18
09Z01FEB2015    -1.24463    8.86158    1018.7
10Z01FEB2015    -1.28192    3.60337    1016.4
11Z01FEB2015    -2.60114    5.12769    1014.07
12Z01FEB2015    -0.564046    6.19518    1014.22
13Z01FEB2015    -0.111877    5.92482    1012.86
14Z01FEB2015    -0.671262    9.28578    1012.22
15Z01FEB2015    0.946292    12.8052    1009.15
16Z01FEB2015    -0.512769    12.0361    1007.2
17Z01FEB2015    -0.922985    12.381    1006.63
18Z01FEB2015    -4.92725    14.8004    1007.74
19Z01FEB2015    -2.18626    15.9704    1009.66
20Z01FEB2015    -3.34698    15.7467    1013.19
21Z01FEB2015    -1.08614    17.1078    1013.96
22Z01FEB2015    -2.92278    6.4842    1013.42
23Z01FEB2015    -7.92462    2.66174    1013.15
00Z02FEB2015    -3.16985    0.895015    1012.67
01Z02FEB2015    -4.20471    -7.07155    1011
02Z02FEB2015    -0.270369    9.02474    1009.55
03Z02FEB2015    0.927646    3.939    1007.94
04Z02FEB2015    0.3636    5.68242    1005.52
05Z02FEB2015    1.69214    8.58189    1003.57
06Z02FEB2015    0.307662    9.65871    1002.43
07Z02FEB2015    -1.74808    -5.18363    999.932
08Z02FEB2015    3.19315    -4.3632    998.266
09Z02FEB2015    -1.14674    5.38408    998.962
10Z02FEB2015    -0.885692    0.284354    1000.91
11Z02FEB2015    0.619985    11.0385    1002.09
12Z02FEB2015    1.0302    12.0687    1002.5
13Z02FEB2015    1.7574    12.9964    1001.03
14Z02FEB2015    1.82732    13.2155    999.596
15Z02FEB2015    2.01378    13.2621    999.124
16Z02FEB2015    1.83665    13.6863    999.615
17Z02FEB2015    1.85063    13.9566    999.932
18Z02FEB2015    1.58492    15.2432    1001.93
19Z02FEB2015    1.26794    14.4881    1003.31
20Z02FEB2015    1.00689    14.227    1005.19
21Z02FEB2015    0.881031    13.7702    1004.64
22Z02FEB2015    1.26794    13.1362    1004.4
23Z02FEB2015    1.44974    13.043    1003.85
00Z03FEB2015    1.88326    13.0989    1002.82
01Z03FEB2015    2.0604    12.134    1001.45
02Z03FEB2015    1.88792    11.4674    999.919
03Z03FEB2015    2.05108    10.9919    997.924
04Z03FEB2015    2.35408    9.27646    996.675
05Z03FEB2015    -0.689908    9.53751    996.905
06Z03FEB2015    0.601338    5.44468    997.085
07Z03FEB2015    2.28415    8.49798    997.719
08Z03FEB2015    1.77605    9.32774    998.937
09Z03FEB2015    2.75963    8.07845    1001.8
10Z03FEB2015    3.09992    8.15303    1004.21
11Z03FEB2015    3.99028    8.23694    1005.79
12Z03FEB2015    4.75011    8.27423    1007.32
13Z03FEB2015    3.82246    8.41408    1007.31
14Z03FEB2015    3.82712    8.86625    1006.84
15Z03FEB2015    3.5754    9.393    1005.94
16Z03FEB2015    2.69437    9.07135    1004.17
17Z03FEB2015    2.60114    9.04338    1002.98
18Z03FEB2015    3.01135    8.63783    1002.69
19Z03FEB2015    2.81557    7.9386    1002.78
20Z03FEB2015    2.54986    7.70086    1002.29
21Z03FEB2015    2.50791    7.72883    1002.27
22Z03FEB2015    2.27017    7.9992    1001.6
23Z03FEB2015    1.59425    8.53062    1001.49
00Z04FEB2015    0.978923    8.13905    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
