tyd    u    v    psl
01Z30JAN2015    1.36583    -2.78294    1011.21
02Z30JAN2015    1.28192    -2.82023    1011.38
03Z30JAN2015    1.20734    -2.01378    1009.27
04Z30JAN2015    2.94609    -1.62688    1011.56
05Z30JAN2015    0.2424    -2.73632    1013.57
06Z30JAN2015    1.37515    -0.708554    1010.82
07Z30JAN2015    1.16538    0.0372923    1010.83
08Z30JAN2015    2.121    -0.988246    1006.45
09Z30JAN2015    2.5452    -0.619985    1002.7
10Z30JAN2015    2.47994    -0.139846    1012.42
11Z30JAN2015    2.79226    -0.652615    1020.75
12Z30JAN2015    2.57317    -0.7878    1026.02
13Z30JAN2015    2.40069    0.149169    1026.05
14Z30JAN2015    2.8482    -0.582692    1023.12
15Z30JAN2015    1.95785    0.447508    1012.84
16Z30JAN2015    1.26794    0.540738    1009.17
17Z30JAN2015    2.08837    -0.801785    1005.07
18Z30JAN2015    1.81334    -0.293677    997.477
19Z30JAN2015    1.64086    -1.91589    988.315
20Z30JAN2015    1.29591    -3.44954    995.034
21Z30JAN2015    1.50568    -0.978923    1005.77
22Z30JAN2015    1.01622    -0.815769    1012.6
23Z30JAN2015    0.153831    -1.20268    1010.74
00Z31JAN2015    2.72234    -1.10478    1009.5
01Z31JAN2015    1.94852    0.158492    1009.53
02Z31JAN2015    2.22355    0.638631    1015.19
03Z31JAN2015    1.78071    0.354277    1021.06
04Z31JAN2015    -1.31922    -1.59891    1021.23
05Z31JAN2015    3.58472    1.47305    1018.35
06Z31JAN2015    2.57783    0.792462    1017.16
07Z31JAN2015    1.9392    -0.881031    1015.28
08Z31JAN2015    2.29348    -0.428862    1014.67
09Z31JAN2015    1.79935    -0.988246    1012.57
10Z31JAN2015    -3.49149    -1.40312    1011.05
11Z31JAN2015    -1.05817    -1.01155    1012.05
12Z31JAN2015    -1.71078    1.71078    1017.09
13Z31JAN2015    -3.30503    -2.56851    1019.14
14Z31JAN2015    1.12343    -1.42643    1016.86
15Z31JAN2015    -3.56142    -0.391569    1011.85
16Z31JAN2015    -0.871708    -2.37272    1009.04
17Z31JAN2015    -3.30503    0.0372923    1005
18Z31JAN2015    -4.97386    2.28415    1007.62
19Z31JAN2015    -4.42846    2.3634    1013.8
20Z31JAN2015    -3.80382    3.01602    1018.2
21Z31JAN2015    -3.18849    1.65485    1017.32
22Z31JAN2015    -4.41914    3.04398    1016.58
23Z31JAN2015    -5.64978    4.37718    1016.51
00Z01FEB2015    -4.37252    2.17228    1017.32
01Z01FEB2015    -4.01358    0.0512769    1016.26
02Z01FEB2015    -4.11614    0.265708    1016.28
03Z01FEB2015    -4.4238    1.59425    1014.28
04Z01FEB2015    -1.85995    -0.909    1012.34
05Z01FEB2015    -4.49372    3.61269    1011.52
06Z01FEB2015    -9.91509    7.57034    1008.02
07Z01FEB2015    -10.1388    9.24383    1002.38
08Z01FEB2015    -9.94772    9.13195    999.565
09Z01FEB2015    -9.43029    9.50954    1001.15
10Z01FEB2015    -9.27646    9.68668    1006.27
11Z01FEB2015    -4.73146    3.92035    1009.84
12Z01FEB2015    -4.11148    2.727    1008.59
13Z01FEB2015    -3.96231    2.15829    1004.07
14Z01FEB2015    -3.63134    2.21423    1002.49
15Z01FEB2015    -2.49858    1.45906    1000.21
16Z01FEB2015    -3.00669    -0.438185    998.67
17Z01FEB2015    -2.03709    -0.372923    998.148
18Z01FEB2015    -0.0745846    -2.6058    999.745
19Z01FEB2015    0.177138    -2.121    1001.78
20Z01FEB2015    -3.60803    -0.391569    1002.34
21Z01FEB2015    -4.72214    -0.652615    1004.62
22Z01FEB2015    -4.23734    1.58026    1005.98
23Z01FEB2015    -4.73146    -0.713215    1006.15
00Z02FEB2015    -2.42866    -1.95318    1006.67
01Z02FEB2015    -0.922985    -0.8484    1006.59
02Z02FEB2015    3.84111    -3.57074    1005.93
03Z02FEB2015    4.49372    -3.31902    1002.87
04Z02FEB2015    1.0302    -0.335631    1001.46
05Z02FEB2015    -5.07642    -1.75274    998.527
06Z02FEB2015    1.02088    -0.0372923    997.079
07Z02FEB2015    2.13498    -1.12809    998.017
08Z02FEB2015    2.59648    -0.265708    1000.8
09Z02FEB2015    3.11391    0.904338    1002.92
10Z02FEB2015    4.16275    1.76672    1005.01
11Z02FEB2015    4.95988    2.27483    1005.99
12Z02FEB2015    5.09972    2.65708    1007.32
13Z02FEB2015    5.41205    2.86218    1006.97
14Z02FEB2015    3.5148    2.17228    1006.23
15Z02FEB2015    1.14208    2.6664    1004.18
16Z02FEB2015    -0.0466154    3.03466    1003.06
17Z02FEB2015    -3.68728    1.31455    1003.3
18Z02FEB2015    -3.04865    -1.16072    1003.03
19Z02FEB2015    -1.03952    -1.65018    1002.89
20Z02FEB2015    0.582692    -3.43555    1001.71
21Z02FEB2015    0.857723    -3.54277    1001.52
22Z02FEB2015    -1.02088    -2.38671    1002.02
