tyd    u    v    psl
20Z01FEB2015    -0.247062    0.825092    1002.6
21Z01FEB2015    -0.186462    1.07215    1004.17
22Z01FEB2015    0.741185    0.867046    1006.14
23Z01FEB2015    -0.205108    -0.0745846    1005.96
00Z02FEB2015    -0.419538    1.09546    1006.71
01Z02FEB2015    -0.988246    0.918323    1006.45
02Z02FEB2015    0.382246    0.494123    1005.35
03Z02FEB2015    0.526754    1.17471    1003.28
04Z02FEB2015    1.04885    0.689908    1001.32
05Z02FEB2015    1.0302    0.685246    998.894
06Z02FEB2015    1.52432    -0.400892    996.849
07Z02FEB2015    1.83198    -0.731862    997.595
08Z02FEB2015    2.20491    -0.219092    1000.57
09Z02FEB2015    3.41225    0.158492    1003.11
10Z02FEB2015    3.13255    -0.470815    1004.8
11Z02FEB2015    3.37029    -0.7878    1005.86
12Z02FEB2015    5.09506    0.0372923    1006.49
13Z02FEB2015    5.51926    0.582692    1006.38
14Z02FEB2015    5.11371    0.610662    1005.47
15Z02FEB2015    4.92725    1.40312    1003.59
16Z02FEB2015    4.21403    1.94386    1002.57
17Z02FEB2015    1.92522    1.01155    1002.56
18Z02FEB2015    -0.410215    0.200446    1002.98
19Z02FEB2015    0.233077    0.391569    1002.34
20Z02FEB2015    0.3636    0.596677    1001.46
21Z02FEB2015    0.573369    0.307662    1001.22
22Z02FEB2015    1.11877    0.643292    1002.04
23Z02FEB2015    0.941631    1.13742    1003.07
00Z03FEB2015    0.988246    0.647954    1002.95
01Z31JAN2015    2.72234    0.745846    1014.68
02Z31JAN2015    0.326308    0.344954    1013.9
03Z31JAN2015    2.02777    0.783138    1014.1
04Z31JAN2015    1.09546    0.0792462    1011.6
05Z31JAN2015    1.24463    1.07215    1017.68
06Z31JAN2015    1.98582    0.0978923    1014.54
07Z31JAN2015    1.93454    -0.536077    1012.16
08Z31JAN2015    2.89015    -0.587354    1013.51
09Z31JAN2015    3.12789    -0.0559385    1019.07
10Z31JAN2015    4.16275    0.587354    1025.29
11Z31JAN2015    5.02048    0.228415    1027.76
12Z31JAN2015    5.88752    0.587354    1028.98
13Z31JAN2015    5.95278    1.48703    1025
14Z31JAN2015    5.64046    2.41002    1022.71
15Z31JAN2015    5.18829    2.89948    1018.8
16Z31JAN2015    4.34922    4.20937    1013.73
17Z31JAN2015    -0.111877    -0.0139846    1010.96
18Z31JAN2015    -0.452169    1.11877    1005.21
19Z31JAN2015    0.503446    0.769154    1000.93
20Z31JAN2015    -0.391569    0.298338    999.888
21Z31JAN2015    -0.391569    0.3636    1005.13
22Z31JAN2015    0.158492    1.57094    1009.37
23Z31JAN2015    -0.312323    0.256385    1010.39
00Z01FEB2015    -0.573369    -0.0606    1011.19
01Z01FEB2015    0.890354    0.456831    1014.55
02Z01FEB2015    1.18403    0.172477    1017.9
03Z01FEB2015    0.811108    0.508108    1020.6
04Z01FEB2015    0.601338    0.335631    1021.29
05Z01FEB2015    0.00932308    1.51034    1020.32
06Z01FEB2015    0.815769    1.56162    1019.61
07Z01FEB2015    0.834415    0.596677    1020.3
08Z01FEB2015    1.19802    0.289015    1021.54
09Z01FEB2015    1.58492    0.130523    1017.96
10Z01FEB2015    1.32854    -0.233077    1015.78
11Z01FEB2015    2.13032    -1.12809    1013.35
12Z01FEB2015    2.28415    -1.00223    1013.39
13Z01FEB2015    2.05108    -0.517431    1012.01
14Z01FEB2015    1.60823    0.261046    1011.22
15Z01FEB2015    3.20714    1.95318    1008.44
16Z01FEB2015    1.86928    1.94386    1005.67
17Z01FEB2015    -0.470815    -1.84597    1005.26
18Z01FEB2015    -0.447508    -0.769154    1006.04
19Z01FEB2015    1.49169    -1.92522    1007.52
20Z01FEB2015    0.647954    -1.56162    1011.11
21Z01FEB2015    0.293677    -0.275031    1013.04
22Z01FEB2015    0.834415    1.53831    1012.33
23Z01FEB2015    1.56628    3.65465    1012.31
00Z02FEB2015    1.63154    1.23531    1012.05
01Z02FEB2015    1.02088    0.0978923    1011.31
02Z02FEB2015    -1.7574    0.517431    1009.11
03Z02FEB2015    0.396231    0.1212    1007.05
04Z02FEB2015    -0.540738    2.10235    1004.72
05Z02FEB2015    1.17005    1.10945    1003.01
06Z02FEB2015    0.699231    1.5756    1001.78
07Z02FEB2015    0.750508    0.349615    999.64
08Z02FEB2015    1.34252    -0.0372923    998.154
09Z02FEB2015    1.75274    -0.358938    998.95
10Z02FEB2015    1.76672    -0.601338    1000.44
11Z02FEB2015    2.03709    0.0699231    1001.76
12Z02FEB2015    2.55918    0.522092    1001.44
13Z02FEB2015    3.22578    1.00223    1000.01
14Z02FEB2015    4.00892    2.91812    998.297
15Z02FEB2015    4.56365    3.09526    997.75
16Z02FEB2015    3.7572    4.03223    998.651
17Z02FEB2015    1.52432    5.05311    998.595
18Z02FEB2015    -0.177138    1.79469    1000.47
19Z02FEB2015    1.18869    1.77138    1002.26
20Z02FEB2015    0.699231    1.59891    1003.18
21Z02FEB2015    -0.312323    1.89258    1003.11
22Z02FEB2015    -0.587354    1.30989    1003.41
23Z02FEB2015    -0.354277    1.41245    1002.59
00Z03FEB2015    0.247062    1.19335    1001.85
01Z03FEB2015    -0.0606    -0.125862    1000.72
02Z03FEB2015    0.251723    1.20268    998.95
03Z03FEB2015    1.24929    1.02088    997.396
04Z03FEB2015    0.419538    0.992908    996.948
05Z03FEB2015    0.540738    0.209769    996.768
06Z03FEB2015    1.26794    -0.0559385    996.973
07Z03FEB2015    2.27017    -1.12343    996.625
08Z03FEB2015    2.34009    -0.839077    998.452
09Z03FEB2015    2.86685    -0.974262    1001.12
10Z03FEB2015    3.68262    -0.321646    1002.89
11Z03FEB2015    5.44002    -0.0792462    1004.82
12Z03FEB2015    5.60317    0.950954    1005.64
13Z03FEB2015    5.53325    1.66883    1005.85
14Z03FEB2015    4.98318    1.67815    1005.1
15Z03FEB2015    4.48906    1.80868    1003.98
16Z03FEB2015    4.34922    3.02068    1002.65
17Z03FEB2015    2.69903    3.11391    1001.41
18Z03FEB2015    0.615323    0.946292    1001.63
19Z03FEB2015    0.559385    1.09546    1002.08
20Z03FEB2015    0.9696    0.922985    1001.42
21Z03FEB2015    1.21666    0.792462    1001.47
22Z03FEB2015    1.13275    0.955615    1000.86
23Z03FEB2015    1.44042    1.60823    1000.62
00Z04FEB2015    0.764492    0.918323    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
