tyd    u    v    psl
01Z30JAN2015    4.89462    -2.68971    1010.09
02Z30JAN2015    3.41691    -3.14188    1010.19
03Z30JAN2015    1.78537    -4.62891    1008.13
04Z30JAN2015    1.50568    -5.38874    1010.78
05Z30JAN2015    3.13255    -3.66863    1012.64
06Z30JAN2015    1.0302    -7.0902    1009.5
07Z30JAN2015    2.06506    -5.69174    1009.76
08Z30JAN2015    3.04865    -3.64066    1004.95
09Z30JAN2015    8.04115    -3.40292    1001.45
10Z30JAN2015    11.1411    -3.04398    1010.65
11Z30JAN2015    10.4418    -3.70126    1018.99
12Z30JAN2015    12.437    -5.50528    1024.3
13Z30JAN2015    13.3413    -4.94123    1024.44
14Z30JAN2015    9.89645    -3.16052    1021.64
15Z30JAN2015    13.4998    -5.00183    1010.81
16Z30JAN2015    12.078    -3.22578    1008.16
17Z30JAN2015    10.3393    -2.727    1004.2
18Z30JAN2015    8.74971    -2.71302    996.687
19Z30JAN2015    7.29997    -3.86908    987.52
20Z30JAN2015    5.19762    -2.38671    994.667
21Z30JAN2015    2.80158    -3.52878    1005.13
22Z30JAN2015    -0.797123    -4.6056    1011.88
23Z30JAN2015    -0.922985    -5.79429    1010.54
00Z31JAN2015    5.51926    -1.38448    1009.29
01Z31JAN2015    9.25782    -2.41002    1008.7
02Z31JAN2015    4.80138    4.3632    1014.64
03Z31JAN2015    4.09749    2.49858    1020.91
04Z31JAN2015    4.1814    3.02068    1021.64
05Z31JAN2015    3.9996    2.50791    1018.57
06Z31JAN2015    3.02068    4.50771    1017.53
07Z31JAN2015    2.41002    7.72883    1015.94
08Z31JAN2015    0.312323    7.79875    1015.28
09Z31JAN2015    -1.43575    7.61229    1014.04
10Z31JAN2015    -0.839077    8.07378    1012.54
11Z31JAN2015    -0.209769    8.58655    1013.24
12Z31JAN2015    -1.10945    7.62162    1018.11
13Z31JAN2015    -1.07215    8.08777    1020.31
14Z31JAN2015    -2.46129    7.97589    1018.38
15Z31JAN2015    -2.20491    8.89888    1013.54
16Z31JAN2015    -1.8786    8.95948    1011.25
17Z31JAN2015    -2.75031    9.37902    1006.97
18Z31JAN2015    -2.89015    9.61675    1009.52
