tyd    u    v    psl
01Z30JAN2015    0.0466154    -2.75963    1009.63
02Z30JAN2015    0.172477    -0.853062    1009.41
03Z30JAN2015    -0.0652615    -1.65018    1007.22
04Z30JAN2015    1.07215    -1.94852    1008.86
05Z30JAN2015    -0.391569    -0.414877    1011.47
06Z30JAN2015    -1.80402    -0.820431    1007.68
07Z30JAN2015    -1.00223    -0.755169    1008.65
08Z30JAN2015    1.8786    -0.922985    1003.4
09Z30JAN2015    1.01622    1.16538    999.814
10Z30JAN2015    3.37962    3.58006    1009.23
11Z30JAN2015    6.58675    1.60357    1017.6
12Z30JAN2015    3.25842    2.54054    1022.86
13Z30JAN2015    3.77118    3.28638    1023.39
14Z30JAN2015    3.17917    3.36563    1020.22
15Z30JAN2015    0.195785    3.16985    1010.37
16Z30JAN2015    1.6968    2.82023    1007.4
17Z30JAN2015    -0.456831    4.65222    1003.93
18Z30JAN2015    1.21666    5.03912    996.265
19Z30JAN2015    -1.49169    1.70612    986.78
20Z30JAN2015    -0.978923    1.69214    993.822
21Z30JAN2015    -0.433523    -0.578031    1004.2
22Z30JAN2015    -0.7878    0.307662    1011.36
23Z30JAN2015    0.0326308    -0.759831    1009.6
00Z31JAN2015    0.209769    -0.0978923    1008.11
01Z31JAN2015    0.722538    1.49635    1008.46
02Z31JAN2015    1.32388    3.80382    1014.07
03Z31JAN2015    0.610662    4.26531    1020.7
04Z31JAN2015    3.71991    4.75011    1021.64
05Z31JAN2015    0.801785    2.27017    1018.4
06Z31JAN2015    1.47305    3.53345    1017.56
07Z31JAN2015    2.3634    3.78051    1015.89
08Z31JAN2015    2.47062    3.89705    1014.89
09Z31JAN2015    1.24929    5.23957    1013.79
10Z31JAN2015    1.25395    5.26754    1012.05
11Z31JAN2015    1.61755    4.82469    1012.77
12Z31JAN2015    1.49169    4.92258    1017.71
13Z31JAN2015    0.652615    4.65688    1020.37
14Z31JAN2015    0.237738    5.35145    1017.86
15Z31JAN2015    -0.0559385    5.85489    1013.07
16Z31JAN2015    -0.638631    6.23248    1010.97
17Z31JAN2015    -1.04418    4.98785    1006.88
18Z31JAN2015    -2.08371    4.79672    1009.63
19Z31JAN2015    -1.25395    4.04155    1015.68
20Z31JAN2015    -1.65951    4.10215    1019.85
21Z31JAN2015    -2.71302    4.21403    1018.84
22Z31JAN2015    -2.13965    3.82712    1018.44
23Z31JAN2015    -1.58026    2.89948    1018.12
00Z01FEB2015    -2.67572    1.92522    1019.02
01Z01FEB2015    -3.95298    0.834415    1017.96
02Z01FEB2015    -4.26065    0.470815    1018.57
03Z01FEB2015    -3.45886    0.382246    1016.4
04Z01FEB2015    -0.0652615    -1.1514    1014.46
05Z01FEB2015    -0.456831    -1.17005    1013.43
06Z01FEB2015    -1.06283    0.475477    1010.64
07Z01FEB2015    -2.8482    3.16518    1004.9
08Z01FEB2015    -3.09992    4.41448    1001.65
09Z01FEB2015    -4.21403    5.37475    1003.65
10Z01FEB2015    -3.9996    5.79895    1007.92
11Z01FEB2015    -3.86442    5.16032    1011.3
12Z01FEB2015    -4.01358    5.31415    1010.12
13Z01FEB2015    -4.11148    5.88752    1005.88
14Z01FEB2015    -4.66154    5.64046    1003.88
15Z01FEB2015    -4.77808    5.46332    1002.11
16Z01FEB2015    -4.08817    4.49838    1000.79
17Z01FEB2015    -3.34232    4.02291    999.963
18Z01FEB2015    -2.93211    3.99494    1001.7
19Z01FEB2015    1.70146    -0.629308    1003.66
20Z01FEB2015    1.82732    0.358938    1005.1
21Z01FEB2015    0.596677    1.35185    1007.15
22Z01FEB2015    -3.49149    1.85063    1009.06
23Z01FEB2015    -3.76652    0.2424    1008.65
00Z02FEB2015    -0.885692    0.186462    1009.23
