tyd    u    v    psl
01Z30JAN2015    -2.39137    1.91589    1011.36
02Z30JAN2015    -1.71545    1.28192    1010.94
03Z30JAN2015    -0.806446    1.03952    1009.47
04Z30JAN2015    -1.39846    1.58026    1011.11
05Z30JAN2015    -1.13742    0.354277    1013.74
06Z30JAN2015    -2.25618    2.89482    1010.78
07Z30JAN2015    -2.13032    2.0604    1010.73
08Z30JAN2015    -0.386908    0.237738    1006.08
09Z30JAN2015    1.45906    -0.927646    1001.13
10Z30JAN2015    2.61512    -1.64086    1010.98
11Z30JAN2015    3.16052    -3.06263    1019.85
12Z30JAN2015    3.03466    -3.91103    1023.77
13Z30JAN2015    3.49149    -2.424    1024.28
14Z30JAN2015    5.95745    -4.19538    1021.44
15Z30JAN2015    3.51014    -0.419538    1011.18
16Z30JAN2015    4.7874    1.15606    1008.28
17Z30JAN2015    2.86218    1.33786    1005.07
18Z30JAN2015    2.62911    -1.02088    997.259
19Z30JAN2015    1.00223    0.0652615    988.334
20Z30JAN2015    0.536077    -0.135185    995.071
21Z30JAN2015    0.470815    -0.568708    1005.89
22Z30JAN2015    -0.475477    -0.564046    1012.37
23Z30JAN2015    -0.00466154    -0.400892    1010.94
00Z31JAN2015    0.209769    -0.452169    1009.41
01Z31JAN2015    -0.219092    -0.144508    1009.3
02Z31JAN2015    -1.05351    0.340292    1015.13
03Z31JAN2015    -0.983585    -0.344954    1021.61
04Z31JAN2015    -0.158492    -0.316985    1022.48
05Z31JAN2015    -0.769154    -0.144508    1018.03
06Z31JAN2015    0.167815    0.456831    1016.45
07Z31JAN2015    1.80868    1.02088    1014.82
08Z31JAN2015    2.39603    0.601338    1013.7
09Z31JAN2015    2.71768    1.23065    1011.4
10Z31JAN2015    3.0906    1.08614    1010.22
11Z31JAN2015    5.35611    0.107215    1009.94
12Z31JAN2015    5.76166    0.578031    1015.03
13Z31JAN2015    4.99717    0.671262    1017.87
14Z31JAN2015    4.9692    1.18403    1015.54
15Z31JAN2015    5.31415    1.73875    1010.14
16Z31JAN2015    4.86198    1.42177    1008.02
17Z31JAN2015    2.39603    0.335631    1004.21
18Z31JAN2015    1.71078    1.42643    1006.65
19Z31JAN2015    0.177138    0.410215    1012.92
20Z31JAN2015    0.205108    0.708554    1017.68
21Z31JAN2015    -0.0606    0.247062    1016.73
22Z31JAN2015    -0.936969    0.0466154    1015.51
23Z31JAN2015    0.0512769    -0.372923    1016.05
00Z01FEB2015    0.209769    0.0419538    1016.54
01Z01FEB2015    -0.139846    0.275031    1015.71
02Z01FEB2015    -0.862385    0.139846    1015.81
03Z01FEB2015    -0.382246    0.1212    1013.8
04Z01FEB2015    -0.163154    -0.568708    1012.37
05Z01FEB2015    -0.153831    -0.2424    1011.45
06Z01FEB2015    1.22598    0.568708    1008.24
07Z01FEB2015    1.80402    0.8484    1002.79
08Z01FEB2015    1.97649    1.19802    999.298
09Z01FEB2015    2.13498    1.35185    1000.93
10Z01FEB2015    1.7574    1.1514    1005.09
11Z01FEB2015    2.39603    0.480138    1007.68
12Z01FEB2015    3.80848    0.517431    1006.94
13Z01FEB2015    4.47508    0.624646    1002.57
14Z01FEB2015    4.74078    0.526754    1000.5
15Z01FEB2015    4.49838    0.396231    999.155
16Z01FEB2015    4.38651    0.186462    997.501
17Z01FEB2015    3.46818    -1.00689    997.669
18Z01FEB2015    2.15829    -1.37049    999.006
19Z01FEB2015    0.00932308    0.312323    1000.77
20Z01FEB2015    -0.214431    -0.825092    1001.52
21Z01FEB2015    0.9696    0.307662    1003.83
22Z01FEB2015    0.652615    -0.661938    1006.13
23Z01FEB2015    0.139846    -0.0792462    1006.19
00Z02FEB2015    0.0279692    -0.708554    1006.55
01Z02FEB2015    0.652615    -0.102554    1007.07
02Z02FEB2015    0.195785    0.214431    1005.9
03Z02FEB2015    -0.358938    0.177138    1003.23
04Z02FEB2015    -0.349615    -0.228415    1001.81
05Z02FEB2015    0.0699231    -0.0978923    998.757
06Z02FEB2015    1.02088    0.741185    997.24
07Z02FEB2015    1.86928    0.778477    997.762
08Z02FEB2015    2.26085    0.582692    1000.54
09Z02FEB2015    2.92745    0.783138    1002.46
10Z02FEB2015    3.67329    0.755169    1003.94
11Z02FEB2015    3.66397    1.41711    1005.01
12Z02FEB2015    4.56365    1.33786    1005.51
13Z02FEB2015    5.50062    1.97649    1005.37
14Z02FEB2015    5.50062    2.55918    1004.44
15Z02FEB2015    5.25355    1.97649    1002.46
16Z02FEB2015    4.44245    1.67349    1001.62
17Z02FEB2015    2.43332    2.35408    1002.4
18Z02FEB2015    0.186462    0.167815    1002.66
19Z02FEB2015    -0.191123    -0.867046    1002.29
20Z02FEB2015    -0.769154    -0.540738    1001.55
21Z02FEB2015    0.0745846    -0.344954    1001.7
22Z02FEB2015    0.144508    -0.0699231    1001.73
23Z02FEB2015    -0.209769    -0.0512769    1003.01
00Z03FEB2015    -0.540738    0.573369    1003.37
01Z31JAN2015    -1.77605    -1.12809    1014.48
02Z31JAN2015    -2.3028    1.72011    1014.01
03Z31JAN2015    -1.515    0.638631    1014.09
04Z31JAN2015    -2.75497    1.03486    1011.07
05Z31JAN2015    -0.992908    0.456831    1017.73
06Z31JAN2015    0.522092    0.461492    1014.84
07Z31JAN2015    1.05817    0.881031    1011.73
08Z31JAN2015    2.09303    0.452169    1013.25
09Z31JAN2015    3.34232    0.936969    1018.86
10Z31JAN2015    4.1208    0.0839077    1024.71
11Z31JAN2015    4.78274    0.303    1026.66
12Z31JAN2015    4.81537    2.05108    1028.35
13Z31JAN2015    5.72903    1.28192    1024.03
14Z31JAN2015    4.82469    2.06506    1021.85
15Z31JAN2015    4.63823    1.4544    1018.74
16Z31JAN2015    3.636    2.70835    1013.8
17Z31JAN2015    1.33786    3.42157    1010.98
18Z31JAN2015    0.270369    1.07682    1005.44
19Z31JAN2015    0.615323    -0.200446    1000.65
20Z31JAN2015    0.615323    -0.7272    1000.68
21Z31JAN2015    -0.456831    -0.00932308    1005.6
22Z31JAN2015    0.316985    -0.0233077    1009.57
23Z31JAN2015    1.51034    -0.7272    1010.97
00Z01FEB2015    0.992908    -0.769154    1011.47
01Z01FEB2015    0.0512769    0.0932308    1015.52
02Z01FEB2015    -0.1212    -0.307662    1018.25
03Z01FEB2015    -0.358938    -0.279692    1020.47
04Z01FEB2015    -0.391569    0.209769    1021.79
05Z01FEB2015    0.163154    -0.247062    1020.83
06Z01FEB2015    0.382246    0.261046    1020.08
07Z01FEB2015    1.24463    0.978923    1021.22
08Z01FEB2015    1.72477    1.04418    1021.61
09Z01FEB2015    1.83665    1.40312    1018.43
10Z01FEB2015    1.86462    0.386908    1015.18
11Z01FEB2015    2.31212    1.6968    1013.31
12Z01FEB2015    1.79935    1.01622    1012.36
13Z01FEB2015    1.36117    -0.909    1011.22
14Z01FEB2015    2.31212    -1.22132    1010.57
15Z01FEB2015    3.35165    0.9696    1007.73
16Z01FEB2015    4.04155    0.582692    1005.18
17Z01FEB2015    2.20491    -1.12809    1005.35
18Z01FEB2015    2.01845    -1.89725    1006.57
19Z01FEB2015    -0.172477    -0.414877    1008.42
20Z01FEB2015    -4.98785    -3.30037    1010.98
21Z01FEB2015    -1.41245    -0.368262    1013.03
22Z01FEB2015    -0.559385    -0.988246    1012.55
