tyd    u    v    psl
01Z30JAN2015    2.38671    -6.01805    1010.78
02Z30JAN2015    1.53831    -6.67532    1011.11
03Z30JAN2015    2.08371    -6.19052    1009.19
04Z30JAN2015    2.6058    -6.02737    1011.16
05Z30JAN2015    1.67349    -5.68242    1013.33
06Z30JAN2015    0.526754    -1.36583    1010.42
07Z30JAN2015    1.10478    -4.38185    1010.75
08Z30JAN2015    1.30989    -4.49838    1005.88
09Z30JAN2015    2.47062    -3.84577    1001.54
10Z30JAN2015    5.04845    -4.29328    1010.76
11Z30JAN2015    5.12303    -5.06709    1019.32
12Z30JAN2015    5.95745    -5.16965    1024.28
13Z30JAN2015    6.04602    -3.95298    1024.53
14Z30JAN2015    0.303    -0.452169    1022.23
15Z30JAN2015    1.78071    0.237738    1012
16Z30JAN2015    2.46129    -0.685246    1008.7
17Z30JAN2015    1.65018    -1.71545    1005.04
18Z30JAN2015    2.62445    -3.44954    997.321
19Z30JAN2015    2.35874    -3.80382    988.073
20Z30JAN2015    1.86928    -4.01825    994.524
21Z30JAN2015    2.95075    -5.09506    1005.44
22Z30JAN2015    3.12323    -5.72903    1012.42
23Z30JAN2015    2.80625    -5.23491    1010.97
00Z31JAN2015    2.75963    -5.17897    1009.47
01Z31JAN2015    1.14674    -2.30746    1009.79
02Z31JAN2015    0.755169    -1.36117    1014.89
03Z31JAN2015    0.992908    -3.20248    1021.09
04Z31JAN2015    -0.596677    -1.73875    1022.38
05Z31JAN2015    0.326308    -1.56628    1018.38
06Z31JAN2015    -0.0419538    1.25395    1016.88
07Z31JAN2015    1.36117    4.10682    1015.36
08Z31JAN2015    1.78071    5.22558    1014.02
09Z31JAN2015    2.23288    6.38165    1012.31
10Z31JAN2015    2.58715    6.89908    1011.43
11Z31JAN2015    2.46129    7.14148    1012.07
12Z31JAN2015    2.6664    7.47245    1016.78
13Z31JAN2015    2.40069    6.63337    1019.27
14Z31JAN2015    3.10925    6.9084    1017.05
15Z31JAN2015    3.36097    7.11817    1012.33
16Z31JAN2015    3.49149    7.48643    1009.8
17Z31JAN2015    3.35165    7.65891    1005.74
18Z31JAN2015    3.94366    8.00852    1007.59
19Z31JAN2015    4.37252    8.22295    1013.69
20Z31JAN2015    4.36786    6.37698    1018.06
21Z31JAN2015    4.87131    7.26734    1017.28
22Z31JAN2015    4.75011    7.90131    1015.96
23Z31JAN2015    4.51703    8.44205    1016.19
00Z01FEB2015    5.01115    7.46778    1016.7
01Z01FEB2015    4.46109    6.11594    1016.01
02Z01FEB2015    4.72214    3.53345    1016.32
03Z01FEB2015    4.99717    2.33077    1014.08
04Z01FEB2015    3.20714    1.50568    1012.66
05Z01FEB2015    3.97163    1.59425    1011.29
06Z01FEB2015    1.13742    1.97183    1008.66
07Z01FEB2015    1.52898    3.26308    1002.7
08Z01FEB2015    2.67106    5.49595    1000.04
09Z01FEB2015    3.91103    6.60074    1001.1
10Z01FEB2015    4.39583    7.23005    1005.54
11Z01FEB2015    4.10682    7.16478    1008.89
12Z01FEB2015    4.44711    7.25802    1008.08
13Z01FEB2015    4.81071    7.72883    1003.72
14Z01FEB2015    4.75011    7.92462    1001.53
15Z01FEB2015    4.61492    8.19032    999.546
16Z01FEB2015    4.24666    7.94792    998.278
17Z01FEB2015    5.26288    6.95502    997.862
18Z01FEB2015    4.54034    5.76166    999.341
19Z01FEB2015    3.84111    3.55209    1000.8
20Z01FEB2015    2.97872    2.44731    1002.34
21Z01FEB2015    2.50791    1.81334    1004.04
22Z01FEB2015    4.11614    2.27017    1006.86
23Z01FEB2015    1.44042    0.125862    1006.23
00Z02FEB2015    1.02088    -0.797123    1006.65
01Z02FEB2015    1.72943    -2.50325    1006.73
02Z02FEB2015    1.40778    -2.68971    1005.75
03Z02FEB2015    1.50102    -3.28638    1003.67
04Z02FEB2015    1.17937    -2.90414    1001.78
05Z02FEB2015    1.17937    -2.48926    998.968
