tyd    u    v    psl
04Z31JAN2015    0.815769    -5.36077    1011.63
05Z31JAN2015    2.01378    -2.75497    1017.92
06Z31JAN2015    0.764492    -2.24686    1014.63
07Z31JAN2015    0.633969    -0.909    1011.89
08Z31JAN2015    1.88792    0.792462    1013.18
09Z31JAN2015    4.40049    3.03932    1019.17
10Z31JAN2015    5.83625    3.66863    1025.24
11Z31JAN2015    5.73835    3.00203    1027.68
12Z31JAN2015    6.4842    3.03466    1029.23
13Z31JAN2015    5.78497    3.55209    1025.39
14Z31JAN2015    5.24423    4.26531    1022.66
15Z31JAN2015    3.56608    3.37495    1019.57
16Z31JAN2015    3.45886    5.21626    1014.69
17Z31JAN2015    0.358938    7.29065    1012.2
18Z31JAN2015    -0.1212    5.10905    1006.99
19Z31JAN2015    0.657277    3.84111    1001.86
20Z31JAN2015    0.130523    3.84111    1001.45
21Z31JAN2015    0.442846    4.16742    1006.35
22Z31JAN2015    -0.0326308    3.24443    1009.93
23Z31JAN2015    -0.358938    3.15586    1011.11
00Z01FEB2015    0.298338    1.59891    1012.18
01Z01FEB2015    0.307662    1.44974    1015.89
02Z01FEB2015    0.0419538    1.44974    1018.5
03Z01FEB2015    -1.0302    1.06749    1021.21
04Z01FEB2015    -0.806446    1.06283    1021.78
05Z01FEB2015    -0.829754    2.21889    1021.76
06Z01FEB2015    -0.4848    3.18383    1020.84
07Z01FEB2015    -0.167815    2.82955    1021.51
08Z01FEB2015    0.298338    4.25132    1021.62
09Z01FEB2015    0.354277    3.70126    1018.66
10Z01FEB2015    -0.135185    4.43778    1015.95
11Z01FEB2015    0.167815    4.17208    1013.45
12Z01FEB2015    0.946292    4.73146    1013.17
13Z01FEB2015    0.722538    4.07885    1012.28
14Z01FEB2015    1.28192    4.81537    1011.01
15Z01FEB2015    1.73409    5.97609    1008.43
16Z01FEB2015    1.06283    5.95745    1006.57
17Z01FEB2015    1.02554    5.85955    1006.22
18Z01FEB2015    0.927646    5.07175    1007.42
19Z01FEB2015    0.922985    5.2722    1009.47
20Z01FEB2015    0.433523    6.48886    1012.6
21Z01FEB2015    -0.512769    7.28132    1013.64
22Z01FEB2015    -0.0885692    7.02028    1013.42
23Z01FEB2015    -1.03486    5.0298    1013.85
00Z02FEB2015    -0.671262    3.54277    1013.44
01Z02FEB2015    -0.279692    1.84597    1012.49
02Z02FEB2015    0.0326308    0.587354    1009.86
03Z02FEB2015    -0.783138    -0.102554    1008.31
04Z02FEB2015    -0.293677    -0.130523    1006.04
05Z02FEB2015    -0.307662    0.0792462    1004.59
06Z02FEB2015    0.107215    -0.177138    1002.69
07Z02FEB2015    -0.205108    0.801785    1000.49
08Z02FEB2015    -0.466154    1.1514    998.564
09Z02FEB2015    0.125862    1.27726    998.844
10Z02FEB2015    0.895015    0.927646    1000.05
11Z02FEB2015    1.1514    2.61978    1001.31
12Z02FEB2015    1.55229    4.17208    1000.9
13Z02FEB2015    1.13742    5.52392    1000.14
14Z02FEB2015    1.54763    5.68242    998.738
15Z02FEB2015    1.29591    5.74768    998.515
16Z02FEB2015    0.708554    5.28152    998.919
17Z02FEB2015    0.0745846    4.54034    999.335
18Z02FEB2015    -0.0466154    5.04845    1000.85
19Z02FEB2015    0.0839077    4.20471    1003.05
20Z02FEB2015    -0.0606    4.242    1004.41
21Z02FEB2015    -0.102554    3.9996    1003.82
22Z02FEB2015    -0.330969    3.94366    1003.94
23Z02FEB2015    -0.540738    3.44022    1004.02
00Z03FEB2015    0.0792462    2.28415    1002.64
01Z03FEB2015    0.116538    1.07682    1001.55
02Z03FEB2015    -0.1818    0.358938    1000.04
03Z03FEB2015    0.405554    -0.606    998.552
04Z03FEB2015    0.881031    -0.522092    997.365
05Z03FEB2015    0.330969    -0.615323    996.812
06Z03FEB2015    -0.125862    -0.0885692    996.979
07Z03FEB2015    -0.233077    0.438185    997.383
08Z03FEB2015    0.750508    2.23754    998.111
09Z03FEB2015    2.28415    2.60114    1001.04
10Z03FEB2015    2.76895    2.10235    1002.66
11Z03FEB2015    4.33523    2.28415    1004.79
12Z03FEB2015    5.12769    2.74565    1005.92
13Z03FEB2015    5.83158    3.30969    1006.41
14Z03FEB2015    5.26754    3.70126    1005.13
15Z03FEB2015    4.75011    4.07418    1004.64
16Z03FEB2015    4.55898    3.939    1003.12
17Z03FEB2015    2.69903    4.59162    1002.41
18Z03FEB2015    2.58715    3.88772    1001.91
19Z03FEB2015    2.30746    3.00203    1002.19
20Z03FEB2015    2.3028    1.82266    1001.88
21Z03FEB2015    2.20025    1.36583    1002.24
22Z03FEB2015    2.33077    1.58492    1001.84
23Z03FEB2015    1.92522    1.54297    1001.1
00Z04FEB2015    0.964938    0.909    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
