tyd    u    v    psl
01Z30JAN2015    5.63114    -1.67349    1009.81
02Z30JAN2015    5.91549    -2.14431    1009.8
03Z30JAN2015    5.36077    -3.23977    1007.49
04Z30JAN2015    4.83402    -3.55675    1009.71
05Z30JAN2015    5.70572    -3.90637    1012.13
06Z30JAN2015    4.59162    -2.88083    1008.76
07Z30JAN2015    7.54703    -2.57317    1009.62
08Z30JAN2015    6.19052    -2.89948    1004.38
09Z30JAN2015    7.60297    -2.63843    1000.79
10Z30JAN2015    11.0245    -1.53365    1009.98
11Z30JAN2015    7.84071    -5.13702    1018.16
12Z30JAN2015    10.1062    -6.81983    1023.25
13Z30JAN2015    7.78943    -6.52149    1024
14Z30JAN2015    6.20917    -6.24646    1020.17
15Z30JAN2015    11.239    -2.93677    1010.11
16Z30JAN2015    10.1435    -2.68505    1007.64
17Z30JAN2015    5.31415    -0.629308    1003.98
18Z30JAN2015    4.58695    1.55695    996.358
19Z30JAN2015    4.26997    0.237738    987.377
20Z30JAN2015    1.90191    -0.610662    994.617
21Z30JAN2015    0.964938    1.79935    1005.18
22Z30JAN2015    3.03    0.377585    1012.01
23Z30JAN2015    -0.7272    0.578031    1010.02
00Z31JAN2015    4.35388    1.10478    1008.47
01Z31JAN2015    4.20937    2.93211    1009.37
02Z31JAN2015    5.73835    2.28415    1013.98
03Z31JAN2015    7.23937    1.63154    1020.59
04Z31JAN2015    0.661938    3.19782    1021.62
05Z31JAN2015    -0.167815    2.61978    1018.5
06Z31JAN2015    0.694569    3.15586    1017.47
07Z31JAN2015    -0.466154    2.63843    1015.89
08Z31JAN2015    -1.52898    5.55655    1015.19
09Z31JAN2015    -2.54986    8.2416    1013.71
10Z31JAN2015    -2.63843    7.9386    1012.26
11Z31JAN2015    -2.73166    8.33949    1012.79
12Z31JAN2015    -2.62911    8.65182    1017.84
13Z31JAN2015    -2.55918    7.53771    1020.44
14Z31JAN2015    -2.48926    7.83605    1017.79
15Z31JAN2015    -2.81557    8.86158    1012.79
16Z31JAN2015    -2.92745    9.43962    1010.48
17Z31JAN2015    -2.92745    10.0503    1006.66
18Z31JAN2015    -2.94143    11.1457    1008.78
19Z31JAN2015    -3.52412    11.0898    1014.99
20Z31JAN2015    -4.07418    10.1855    1019.13
21Z31JAN2015    -3.78517    9.74728    1018.14
22Z31JAN2015    -4.69883    9.90577    1017.72
23Z31JAN2015    -5.23491    8.59122    1017.73
00Z01FEB2015    -5.27686    7.02494    1018.52
01Z01FEB2015    -6.94103    6.75923    1017.44
02Z01FEB2015    -6.98765    6.74525    1017.88
03Z01FEB2015    -4.19538    6.22315    1015.92
04Z01FEB2015    -5.09972    4.46109    1013.91
05Z01FEB2015    -4.49372    2.26551    1013.28
06Z01FEB2015    -5.59385    4.65688    1010.17
07Z01FEB2015    -5.82692    6.60074    1004.56
08Z01FEB2015    -5.23025    8.52595    1001.63
09Z01FEB2015    -4.77808    10.3626    1003.4
10Z01FEB2015    -5.2116    10.3113    1007.69
11Z01FEB2015    -5.71505    9.9384    1011.25
12Z01FEB2015    -5.58452    10.041    1010.09
13Z01FEB2015    -5.90617    10.33    1005.9
14Z01FEB2015    -6.08797    10.8567    1003.8
15Z01FEB2015    -5.96677    10.4791    1001.75
16Z01FEB2015    -5.65445    9.84983    1000.06
17Z01FEB2015    -4.79206    8.59588    999.26
18Z01FEB2015    -2.35408    5.90151    999.95
19Z01FEB2015    -1.22132    4.20937    1002.09
20Z01FEB2015    -3.03466    6.50285    1004.33
21Z01FEB2015    -4.22802    7.17411    1006.65
22Z01FEB2015    -5.37942    4.11148    1008.83
23Z01FEB2015    -4.00892    0.111877    1008.47
00Z02FEB2015    -4.12546    -2.05108    1009.31
01Z02FEB2015    -3.18383    -2.07438    1008.82
02Z02FEB2015    -3.86908    -2.13965    1007.23
03Z02FEB2015    -4.64755    -1.42177    1004.69
04Z02FEB2015    -3.90637    -1.44508    1002.04
05Z02FEB2015    -2.29348    -1.212    999.173
06Z02FEB2015    -1.818    -0.950954    997.358
07Z02FEB2015    -1.93454    0.573369    998.148
08Z02FEB2015    -1.44042    -0.512769    1000.99
09Z02FEB2015    0.941631    0.657277    1003.25
10Z02FEB2015    3.37962    0.876369    1004.57
11Z02FEB2015    2.95542    2.55452    1006.66
12Z02FEB2015    1.15606    4.77342    1007.48
13Z02FEB2015    0.340292    6.01805    1007.76
14Z02FEB2015    -0.358938    7.03426    1006.81
15Z02FEB2015    -1.09546    7.59365    1004.78
16Z02FEB2015    -2.54054    8.181    1003.87
17Z02FEB2015    -2.75031    8.10642    1004.06
18Z02FEB2015    -3.19315    8.44205    1004.19
19Z02FEB2015    -3.08128    8.66114    1003.48
20Z02FEB2015    -2.82023    8.64715    1002.62
21Z02FEB2015    -2.95075    8.33949    1002.05
22Z02FEB2015    -2.97406    6.54946    1002.78
23Z02FEB2015    -2.52189    6.26977    1003.71
00Z03FEB2015    -3.07195    4.92258    1004.39
01Z31JAN2015    4.99251    -3.07195    1013.11
02Z31JAN2015    7.92462    -0.978923    1012.33
03Z31JAN2015    6.39563    -1.42177    1013.29
04Z31JAN2015    3.84577    0    1010.93
05Z31JAN2015    4.47508    1.24463    1017.23
06Z31JAN2015    5.84557    1.91589    1013.97
07Z31JAN2015    6.31172    1.67815    1011.86
08Z31JAN2015    7.00629    2.99737    1013.85
09Z31JAN2015    6.37698    4.98785    1019.95
10Z31JAN2015    6.12992    5.11371    1025.67
11Z31JAN2015    5.65911    3.9996    1028.39
