tyd    u    v    psl
01Z30JAN2015    4.545    2.13965    1009.45
02Z30JAN2015    5.00649    2.41468    1009.18
03Z30JAN2015    5.37009    2.30746    1007.47
04Z30JAN2015    5.06243    1.86928    1008.86
05Z30JAN2015    4.82935    2.27949    1011.36
06Z30JAN2015    5.18363    1.28658    1008.19
07Z30JAN2015    3.32368    0.554723    1008.45
08Z30JAN2015    3.63134    -0.265708    1003.16
09Z30JAN2015    4.4238    0.0326308    999.391
10Z30JAN2015    5.47731    0.941631    1009.74
11Z30JAN2015    3.65465    -0.0326308    1018.07
12Z30JAN2015    7.44914    -3.92968    1022.43
13Z30JAN2015    8.34882    -2.87617    1022.55
14Z30JAN2015    8.60986    -2.44265    1019.9
15Z30JAN2015    11.2949    -1.42177    1008.62
16Z30JAN2015    7.49109    2.76895    1006.18
17Z30JAN2015    6.02737    3.30503    1002.57
18Z30JAN2015    7.29065    5.27686    994.767
19Z30JAN2015    6.28375    5.75234    985.804
20Z30JAN2015    2.67572    1.34252    992.772
21Z30JAN2015    3.22578    3.333    1003.77
22Z30JAN2015    3.46818    5.92015    1010.49
23Z30JAN2015    4.27463    4.48906    1009.05
00Z31JAN2015    6.05534    4.55898    1007.32
01Z31JAN2015    7.57034    6.93171    1006.74
02Z31JAN2015    7.40718    7.09952    1012.34
03Z31JAN2015    6.26977    8.34415    1018.51
04Z31JAN2015    5.54723    6.80118    1020.01
05Z31JAN2015    3.49615    3.50548    1015.95
06Z31JAN2015    2.39603    0.703892    1014.54
07Z31JAN2015    1.30057    3.82712    1013.14
08Z31JAN2015    -0.0326308    3.34698    1011.89
09Z31JAN2015    2.86218    4.11148    1010.32
10Z31JAN2015    2.77362    2.38671    1008.58
11Z31JAN2015    4.11148    0.349615    1009.21
12Z31JAN2015    4.68485    1.19335    1014.26
13Z31JAN2015    4.99717    0.867046    1017.25
14Z31JAN2015    5.40272    1.24929    1014.6
15Z31JAN2015    6.20451    1.99048    1009.45
16Z31JAN2015    6.35368    1.46372    1007.23
17Z31JAN2015    -0.405554    1.20734    1003.67
18Z31JAN2015    -0.713215    3.44022    1005.88
19Z31JAN2015    -0.494123    4.40515    1011.7
20Z31JAN2015    -0.442846    4.62891    1016.22
21Z31JAN2015    -0.722538    4.51237    1015.58
22Z31JAN2015    -0.251723    5.68242    1015.07
23Z31JAN2015    -2.89015    5.58452    1014.13
00Z01FEB2015    -3.42623    4.96454    1015.45
01Z01FEB2015    -2.25618    5.69174    1014.35
02Z01FEB2015    -3.07662    6.00872    1015.12
03Z01FEB2015    -2.84354    5.74302    1012.79
04Z01FEB2015    -2.46595    6.58209    1011.98
05Z01FEB2015    -2.30746    5.68242    1010.24
06Z01FEB2015    -2.3634    5.09506    1007.25
07Z01FEB2015    -1.29591    4.98785    1001.33
08Z01FEB2015    -2.09303    4.6056    999.242
09Z01FEB2015    -4.62891    3.81314    1000.93
10Z01FEB2015    -5.43069    3.59871    1005.39
11Z01FEB2015    -5.757    3.20714    1008.69
12Z01FEB2015    -7.29531    2.02777    1007.64
13Z01FEB2015    -7.49109    1.85063    1003.35
14Z01FEB2015    -7.1508    1.33786    1001.35
15Z01FEB2015    -6.64735    0.918323    999.459
16Z01FEB2015    -7.04825    3.01135    998.092
17Z01FEB2015    -7.02028    4.28395    997.421
18Z01FEB2015    -2.19092    4.47042    998.794
19Z01FEB2015    -0.358938    4.17208    1000.33
20Z01FEB2015    0.116538    4.32591    1002.04
21Z01FEB2015    -0.960277    5.57986    1003.97
22Z01FEB2015    -2.20491    5.64512    1005.95
23Z01FEB2015    -3.81314    5.32814    1005.66
00Z02FEB2015    -3.79449    6.19052    1006.61
01Z02FEB2015    -2.34475    6.02737    1006.56
02Z02FEB2015    -1.77138    6.39097    1005.47
03Z02FEB2015    -0.358938    6.51683    1002.59
04Z02FEB2015    2.58715    6.86178    1000.4
05Z02FEB2015    1.56162    5.43535    997.663
06Z02FEB2015    2.78294    4.28862    995.873
07Z02FEB2015    2.62911    3.71058    996.122
08Z02FEB2015    3.21646    3.24443    999.155
09Z02FEB2015    4.16742    3.85043    1001.16
10Z02FEB2015    3.79915    2.34475    1003.31
11Z02FEB2015    4.43778    0.638631    1004.49
12Z02FEB2015    5.93414    2.13965    1005.18
13Z02FEB2015    6.37698    3.05331    1004.82
14Z02FEB2015    6.38631    3.31435    1003.79
15Z02FEB2015    6.69397    6.04135    1001.83
16Z02FEB2015    6.74525    5.454    1000.92
