tyd    u    v    psl
21Z01FEB2015    -4.21403    10.8054    1013.44
22Z01FEB2015    -3.28638    9.57014    1013.37
23Z01FEB2015    -3.60803    6.95502    1013.55
00Z02FEB2015    -3.3936    4.53102    1013.06
01Z02FEB2015    -0.675923    1.515    1011.89
02Z02FEB2015    2.34009    -3.13255    1009.78
03Z02FEB2015    2.9694    -2.40069    1008.19
04Z02FEB2015    2.31678    -2.10702    1005.88
05Z02FEB2015    -0.456831    -0.689908    1004.34
06Z02FEB2015    0.610662    -1.23997    1002.38
07Z02FEB2015    0.606    -0.606    1000.21
08Z02FEB2015    -0.550062    3.6966    997.98
09Z02FEB2015    0.741185    5.757    998.844
10Z02FEB2015    1.38914    4.26531    1000.41
11Z02FEB2015    1.80868    4.89928    1001.82
12Z02FEB2015    1.97183    6.96434    1001.78
13Z02FEB2015    1.72011    7.01095    1000.42
14Z02FEB2015    1.85529    7.64026    999.41
15Z02FEB2015    1.73875    7.97123    999.142
16Z02FEB2015    2.64775    8.26957    999.851
17Z02FEB2015    2.43332    8.26025    1000.32
18Z02FEB2015    2.57317    9.07602    1001.74
19Z02FEB2015    1.95318    7.75214    1003.82
20Z02FEB2015    1.3332    7.14148    1005.39
21Z02FEB2015    2.27483    6.35834    1004.21
22Z02FEB2015    1.47771    5.57054    1004.28
23Z02FEB2015    2.05108    5.75234    1003.93
00Z03FEB2015    0.909    5.71971    1002.64
01Z03FEB2015    1.10478    5.65445    1001.51
02Z03FEB2015    -0.293677    4.47508    999.484
03Z03FEB2015    1.37049    2.82955    997.974
04Z03FEB2015    -0.978923    -0.0419538    996.793
05Z03FEB2015    1.88326    -1.84131    996.793
06Z03FEB2015    1.65018    -0.913662    996.7
07Z03FEB2015    1.37515    1.38914    996.986
08Z03FEB2015    3.19782    3.42623    998.421
09Z03FEB2015    2.29348    4.67552    1000.71
10Z03FEB2015    1.91589    5.22558    1003.5
11Z03FEB2015    1.55229    5.92482    1005.33
12Z03FEB2015    1.12343    6.63803    1007
13Z03FEB2015    1.30523    6.63337    1007.15
14Z03FEB2015    0.890354    6.9084    1006.38
15Z03FEB2015    1.66417    6.7266    1005.44
16Z03FEB2015    1.89725    6.51683    1003.88
17Z03FEB2015    1.72477    6.40495    1002.5
18Z03FEB2015    1.82266    5.11837    1002.24
19Z03FEB2015    2.33543    4.71748    1002.37
20Z03FEB2015    2.17228    4.67552    1002.37
21Z03FEB2015    2.121    4.22335    1002.3
22Z03FEB2015    0.867046    4.24666    1001.41
23Z03FEB2015    -0.344954    6.49818    1001.21
00Z04FEB2015    1.24463    6.35368    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
