tyd    u    v    psl
01Z30JAN2015    2.10235    -3.42157    1011.29
02Z30JAN2015    2.10235    -3.02534    1011.15
03Z30JAN2015    1.93454    -3.16052    1009.54
04Z30JAN2015    0.601338    -2.59648    1011.44
05Z30JAN2015    0.694569    -2.50325    1013.98
06Z30JAN2015    0.349615    -3.86442    1010.95
07Z30JAN2015    1.35185    -3.28638    1010.83
08Z30JAN2015    2.46595    -2.40069    1006.42
09Z30JAN2015    4.05088    -1.29125    1002.24
10Z30JAN2015    5.69174    -1.3938    1012.19
11Z30JAN2015    5.91549    -2.20957    1021.05
12Z30JAN2015    5.78963    -2.17228    1025.37
13Z30JAN2015    6.9084    -2.23288    1025.39
14Z30JAN2015    6.88043    -2.17694    1022.82
15Z30JAN2015    6.86178    -2.18626    1012.34
16Z30JAN2015    5.69174    -1.26328    1009.04
17Z30JAN2015    3.85043    -0.410215    1005.07
18Z30JAN2015    1.59425    -0.368262    997.831
19Z30JAN2015    1.3332    -1.03952    988.781
20Z30JAN2015    0.778477    -1.68282    994.76
21Z30JAN2015    2.49858    -1.36117    1006.28
22Z30JAN2015    1.22132    -1.39846    1012.85
23Z30JAN2015    0.233077    -2.54986    1010.89
00Z31JAN2015    0.0326308    -2.37272    1009.76
01Z31JAN2015    1.46838    -0.708554    1010.26
02Z31JAN2015    2.85286    -0.326308    1015.29
03Z31JAN2015    2.89482    -1.48237    1021.47
04Z31JAN2015    -1.85063    -1.74808    1022.52
05Z31JAN2015    0.167815    -1.515    1017.9
06Z31JAN2015    0.531415    0.717877    1016.62
07Z31JAN2015    2.57783    1.92522    1015.22
08Z31JAN2015    2.34009    4.15343    1014.61
09Z31JAN2015    2.38671    5.02048    1012.7
10Z31JAN2015    2.91346    5.27686    1011.63
11Z31JAN2015    3.21646    5.57054    1012.19
12Z31JAN2015    3.50082    5.95745    1017.47
13Z31JAN2015    3.2724    5.51926    1020.18
14Z31JAN2015    3.47285    5.08108    1017.11
15Z31JAN2015    3.1512    6.02737    1012.24
16Z31JAN2015    2.727    6.03203    1009.42
17Z31JAN2015    1.24463    6.47022    1005.39
18Z31JAN2015    0.167815    6.11128    1008.1
19Z31JAN2015    0.0372923    6.35834    1014.59
20Z31JAN2015    0.964938    5.96211    1018.86
21Z31JAN2015    1.28658    5.42603    1017.78
22Z31JAN2015    0.559385    5.99474    1017.05
23Z31JAN2015    -0.107215    6.61938    1016.84
00Z01FEB2015    -1.26328    6.41428    1018.06
01Z01FEB2015    -0.876369    5.65445    1016.69
02Z01FEB2015    -0.0839077    5.90151    1016.8
03Z01FEB2015    -1.22132    6.33037    1015
04Z01FEB2015    -1.43109    5.85489    1013.23
05Z01FEB2015    -1.54763    5.07642    1012
06Z01FEB2015    -1.06283    5.86422    1009.04
07Z01FEB2015    -1.67815    6.85246    1003.21
08Z01FEB2015    -1.7574    7.29531    1000.39
09Z01FEB2015    -1.3332    6.64269    1002.02
10Z01FEB2015    -1.12343    7.18343    1006.74
11Z01FEB2015    -0.778477    7.02494    1009.97
12Z01FEB2015    -0.125862    7.18343    1008.32
13Z01FEB2015    -0.195785    7.0296    1004.56
14Z01FEB2015    -0.0326308    6.969    1002.45
15Z01FEB2015    0.578031    6.64735    1000.7
16Z01FEB2015    -0.0279692    6.88975    999.447
17Z01FEB2015    0.293677    4.1814    998.061
18Z01FEB2015    1.79469    2.83422    999.938
19Z01FEB2015    1.66417    2.57317    1001.08
20Z01FEB2015    -0.214431    4.9086    1002.8
21Z01FEB2015    -1.53365    5.51926    1004.79
22Z01FEB2015    -1.21666    5.59851    1006.66
23Z01FEB2015    -1.68748    4.87597    1006.63
00Z02FEB2015    -1.74342    4.00426    1006.89
01Z02FEB2015    -1.96251    2.93677    1007.16
02Z02FEB2015    -2.04175    2.75497    1006.09
03Z02FEB2015    -0.447508    1.20268    1003.8
04Z02FEB2015    -1.41245    -0.619985    1001.65
05Z02FEB2015    -2.121    0.652615    998.856
06Z02FEB2015    -1.82266    1.41711    997.191
07Z02FEB2015    -1.74342    1.93454    997.968
08Z02FEB2015    0.918323    2.45197    1001.31
09Z02FEB2015    1.97183    1.29125    1003.38
10Z02FEB2015    3.78051    2.8482    1005.01
11Z02FEB2015    4.30726    3.34698    1006.2
12Z02FEB2015    4.37718    4.31192    1007.64
13Z02FEB2015    4.47974    5.07175    1008.2
14Z02FEB2015    4.86665    5.80828    1006.07
15Z02FEB2015    4.37718    6.03203    1004.38
16Z02FEB2015    4.07885    6.04602    1003.46
17Z02FEB2015    3.20248    6.14857    1004.03
