tyd    u    v    psl
01Z30JAN2015    3.42157    -3.44954    1011.44
02Z30JAN2015    3.89705    -4.11148    1011.1
03Z30JAN2015    1.98115    -5.13702    1009.48
04Z30JAN2015    2.30746    -5.30017    1011.52
05Z30JAN2015    2.27017    -3.8178    1013.28
06Z30JAN2015    1.72943    -5.85489    1010.94
07Z30JAN2015    2.08371    -5.5752    1010.51
08Z30JAN2015    1.86462    -4.81071    1006.75
09Z30JAN2015    2.96008    -2.92745    1002.78
10Z30JAN2015    5.54723    -1.77605    1012.11
11Z30JAN2015    5.99474    -3.50548    1020.77
12Z30JAN2015    5.64978    -4.7874    1025.5
13Z30JAN2015    7.59365    -4.05554    1025.67
14Z30JAN2015    7.73349    -4.29328    1022.95
15Z30JAN2015    6.51217    -4.69417    1012.69
16Z30JAN2015    5.12769    -2.94609    1008.97
17Z30JAN2015    3.18849    -1.44042    1004.92
18Z30JAN2015    1.6968    -0.7878    997.57
19Z30JAN2015    3.39826    -1.52432    988.197
20Z30JAN2015    2.25618    -2.91346    994.68
21Z30JAN2015    2.96008    -2.11168    1005.74
22Z30JAN2015    2.82955    -1.92522    1012.62
23Z30JAN2015    0.438185    -2.93211    1010.89
00Z31JAN2015    2.52189    -2.34009    1009.8
01Z31JAN2015    4.68951    -1.01622    1009.92
02Z31JAN2015    5.24423    -0.904338    1015.36
03Z31JAN2015    2.7876    1.8786    1021.14
04Z31JAN2015    -1.49635    0.191123    1021.75
05Z31JAN2015    0.694569    -0.918323    1018.13
06Z31JAN2015    0.629308    5.33746    1016.84
07Z31JAN2015    0.909    6.65668    1015.72
08Z31JAN2015    0.694569    8.42806    1014.51
09Z31JAN2015    0.647954    9.57014    1013.28
10Z31JAN2015    0.867046    10.4652    1012.47
11Z31JAN2015    1.79003    10.7775    1012.6
12Z31JAN2015    2.22822    11.5513    1017.61
13Z31JAN2015    1.55229    10.2181    1020.45
14Z31JAN2015    1.66883    9.62608    1017.75
15Z31JAN2015    2.22822    11.3881    1012.72
16Z31JAN2015    1.53831    12.2272    1009.84
17Z31JAN2015    0.7878    12.1899    1005.61
18Z31JAN2015    0.00932308    12.7213    1008.19
19Z31JAN2015    0.470815    13.9753    1014.36
20Z31JAN2015    0.8484    14.2969    1019.16
21Z31JAN2015    1.54297    14.1012    1018
22Z31JAN2015    1.03486    13.5185    1017.02
23Z31JAN2015    -0.116538    12.7913    1016.89
00Z01FEB2015    -0.149169    13.1549    1017.84
01Z01FEB2015    -1.19802    12.3624    1016.99
02Z01FEB2015    -1.10012    12.4976    1017.2
03Z01FEB2015    -0.955615    11.7098    1014.62
04Z01FEB2015    -0.233077    10.8008    1013.03
05Z01FEB2015    -1.30523    11.0618    1012.01
06Z01FEB2015    -1.81334    11.3928    1009.19
07Z01FEB2015    -0.685246    11.1644    1003.13
08Z01FEB2015    -1.94852    10.4931    1000.9
09Z01FEB2015    -0.0885692    12.6468    1002.49
10Z01FEB2015    0.633969    14.5207    1007.12
11Z01FEB2015    1.10012    15.3178    1010.2
12Z01FEB2015    0.652615    13.6397    1009.58
13Z01FEB2015    0.792462    13.1082    1005.08
14Z01FEB2015    0.9696    12.9731    1003.13
15Z01FEB2015    1.46372    12.3484    1001.24
16Z01FEB2015    2.31678    10.7775    999.453
17Z01FEB2015    1.59891    11.2063    999.167
18Z01FEB2015    2.121    11.5932    1000.07
19Z01FEB2015    0.578031    11.4534    1001.55
20Z01FEB2015    1.12343    12.0967    1003.01
21Z01FEB2015    -0.447508    9.49089    1004.87
22Z01FEB2015    0.0419538    10.6283    1006.71
23Z01FEB2015    -1.48703    6.91306    1006.54
00Z02FEB2015    -0.503446    6.38165    1007.48
01Z02FEB2015    -5.46332    2.1816    1006.94
02Z02FEB2015    2.03243    4.26065    1005.69
03Z02FEB2015    -4.9086    -0.480138    1003.49
04Z02FEB2015    -2.77362    -2.35874    1001.15
05Z02FEB2015    -2.0604    0.550062    998.925
06Z02FEB2015    -0.191123    -0.303    997.054
07Z02FEB2015    2.38205    0.624646    998.539
08Z02FEB2015    1.21666    7.54703    1000.95
09Z02FEB2015    2.06972    6.32105    1003.01
10Z02FEB2015    2.28882    5.05777    1004.74
11Z02FEB2015    2.95075    5.77098    1006.08
12Z02FEB2015    3.24443    6.82449    1008.57
13Z02FEB2015    3.94366    7.74282    1007.79
14Z02FEB2015    4.62425    8.68445    1006.12
15Z02FEB2015    3.8784    8.80098    1004.45
16Z02FEB2015    4.10215    8.98278    1003.52
17Z02FEB2015    3.48217    9.0294    1004.12
18Z02FEB2015    3.07195    8.69843    1003.8
19Z02FEB2015    2.05574    9.07135    1003.11
20Z02FEB2015    1.1514    9.90577    1002.41
21Z02FEB2015    0.550062    10.0736    1002.12
22Z02FEB2015    -0.228415    9.09932    1002.42
