tyd    u    v    psl
01Z30JAN2015    3.58006    -4.44711    1010.71
02Z30JAN2015    4.20937    -5.38874    1010.59
03Z30JAN2015    3.37962    -6.74058    1008.63
04Z30JAN2015    3.64066    -8.25092    1011.09
05Z30JAN2015    3.23511    -7.23005    1012.82
06Z30JAN2015    3.51014    -9.54683    1009.9
07Z30JAN2015    3.38428    -9.61209    1010.18
08Z30JAN2015    3.61269    -8.75903    1005.97
09Z30JAN2015    4.92258    -7.92462    1002.39
10Z30JAN2015    5.90617    -5.78963    1011.68
11Z30JAN2015    5.99474    -6.87577    1019.96
12Z30JAN2015    4.79206    -8.86158    1025.17
13Z30JAN2015    7.54237    -8.81497    1025.42
14Z30JAN2015    7.0902    -8.64249    1022.51
15Z30JAN2015    6.23714    -7.77078    1012.16
16Z30JAN2015    5.02514    -6.95968    1008.93
17Z30JAN2015    3.2724    -6.83382    1004.5
18Z30JAN2015    3.8178    -4.7268    997.122
19Z30JAN2015    5.42137    -5.17897    987.669
20Z30JAN2015    4.29794    -5.37009    994.599
21Z30JAN2015    4.36786    -5.85489    1005.38
22Z30JAN2015    3.44954    -7.2114    1012.03
23Z30JAN2015    3.84577    -5.2722    1010.64
00Z31JAN2015    5.87354    -2.49858    1009.69
01Z31JAN2015    5.89218    -3.51014    1009.52
02Z31JAN2015    3.86442    6.49352    1014.98
03Z31JAN2015    -1.26328    2.4846    1020.98
04Z31JAN2015    0.862385    3.98095    1021.78
05Z31JAN2015    1.99514    3.91569    1018.68
06Z31JAN2015    1.60823    5.05777    1017.55
07Z31JAN2015    -0.619985    6.77322    1016.18
08Z31JAN2015    -1.14674    7.53771    1015.21
09Z31JAN2015    -2.11168    8.81031    1013.96
10Z31JAN2015    -1.72943    9.20188    1012.44
11Z31JAN2015    -2.33543    9.20654    1013.45
12Z31JAN2015    -1.51966    9.08068    1018.12
13Z31JAN2015    -2.04642    7.81274    1020.61
14Z31JAN2015    -1.28192    9.48157    1018.27
15Z31JAN2015    -1.7574    10.5071    1013.22
16Z31JAN2015    -1.86928    10.7309    1011.11
17Z31JAN2015    -2.34009    10.9313    1006.45
18Z31JAN2015    -2.94143    11.2856    1009.27
19Z31JAN2015    -3.64532    11.1924    1015.3
20Z31JAN2015    -3.02068    10.9033    1019.92
21Z31JAN2015    -2.69437    11.486    1018.65
22Z31JAN2015    -3.77585    11.2483    1017.75
23Z31JAN2015    -3.89238    12.6747    1017.95
