tyd    u    v    psl
01Z30JAN2015    -1.64086    -3.05797    1010.61
02Z30JAN2015    -1.15606    -3.56608    1010.5
03Z30JAN2015    -0.456831    -3.55209    1008.56
04Z30JAN2015    0.265708    -3.79915    1010.6
05Z30JAN2015    -1.17471    -2.58715    1012.68
06Z30JAN2015    0.811108    -2.65708    1009.56
07Z30JAN2015    0.708554    -2.13032    1009.94
08Z30JAN2015    0.508108    -2.99737    1004.92
09Z30JAN2015    -0.708554    -1.1514    1001.36
10Z30JAN2015    -0.494123    2.8482    1010.57
11Z30JAN2015    1.19335    -2.14431    1018.92
12Z30JAN2015    4.10215    -3.58006    1024.12
13Z30JAN2015    5.6964    -3.6966    1024.08
14Z30JAN2015    5.86422    -2.87151    1021.27
15Z30JAN2015    7.05291    -2.21889    1011.14
16Z30JAN2015    5.26288    -1.19802    1007.97
17Z30JAN2015    1.98115    -3.93434    1004.23
18Z30JAN2015    0.205108    0.167815    997.01
19Z30JAN2015    2.71768    0.573369    987.631
20Z30JAN2015    -0.857723    0.671262    995.14
21Z30JAN2015    -0.498785    -1.14674    1005.14
22Z30JAN2015    -0.974262    -1.47305    1012.21
23Z30JAN2015    -0.741185    -0.988246    1010.7
00Z31JAN2015    0.0745846    -0.745846    1009.16
01Z31JAN2015    -0.307662    -1.95785    1009.3
02Z31JAN2015    0.582692    -0.326308    1014.85
03Z31JAN2015    -1.89725    2.56385    1021.47
04Z31JAN2015    -0.386908    -0.839077    1021.75
05Z31JAN2015    0.950954    -0.531415    1018.39
06Z31JAN2015    -0.270369    3.19782    1017.09
07Z31JAN2015    -0.904338    4.39117    1015.7
08Z31JAN2015    -1.0302    6.3024    1015.08
09Z31JAN2015    -2.63377    9.30443    1013.48
10Z31JAN2015    -2.2422    9.37435    1012.04
11Z31JAN2015    -1.6362    9.75194    1012.85
12Z31JAN2015    -1.37515    10.2834    1017.89
13Z31JAN2015    -2.00446    9.02008    1020.49
14Z31JAN2015    -1.93454    9.02008    1018.07
15Z31JAN2015    -1.818    10.0736    1012.87
16Z31JAN2015    -1.70146    10.1528    1010.17
17Z31JAN2015    -2.20491    10.5304    1006.25
18Z31JAN2015    -1.94852    10.4558    1008.84
19Z31JAN2015    -2.17694    11.4114    1014.85
20Z31JAN2015    -1.27726    11.6072    1019.31
21Z31JAN2015    -1.16538    10.5724    1018.25
22Z31JAN2015    -2.00446    11.7611    1017.67
23Z31JAN2015    -3.59871    12.6141    1017.36
00Z01FEB2015    -3.64998    12.1946    1018.38
01Z01FEB2015    -3.40758    11.0525    1017.07
02Z01FEB2015    -3.29571    11.8869    1017.1
03Z01FEB2015    -4.03689    12.148    1015.44
04Z01FEB2015    -3.52412    11.5746    1013.69
05Z01FEB2015    -2.96474    11.2576    1012.42
06Z01FEB2015    -3.57074    11.4114    1009.63
07Z01FEB2015    -3.46352    11.1318    1004.15
08Z01FEB2015    -3.40292    10.6749    1001.14
09Z01FEB2015    -3.61735    10.7775    1002.88
10Z01FEB2015    -3.58472    12.3904    1007.97
11Z01FEB2015    -2.90414    12.2785    1010.89
12Z01FEB2015    -3.01602    11.9568    1010.16
13Z01FEB2015    -2.85286    11.7005    1005.89
14Z01FEB2015    -3.05797    11.3508    1003.69
15Z01FEB2015    -2.39137    10.6982    1001.8
16Z01FEB2015    -2.10235    10.013    1000.45
17Z01FEB2015    -1.83665    9.64472    999.608
18Z01FEB2015    -0.316985    9.67269    1001.15
19Z01FEB2015    -1.12809    10.7309    1002.55
20Z01FEB2015    -1.80402    10.5397    1003.88
21Z01FEB2015    -2.74098    11.1504    1005.84
22Z01FEB2015    -4.01825    11.3881    1007.06
23Z01FEB2015    -4.23268    10.6936    1007.58
00Z02FEB2015    -3.95298    9.97569    1008.25
01Z02FEB2015    -3.0906    8.94083    1007.53
02Z02FEB2015    -1.66883    7.91995    1006.74
03Z02FEB2015    -1.05817    7.52838    1003.49
04Z02FEB2015    -0.391569    6.33503    1001.6
05Z02FEB2015    -0.680585    5.96677    998.85
06Z02FEB2015    -1.06283    5.06243    997.396
07Z02FEB2015    -1.13275    3.54743    997.943
08Z02FEB2015    -0.895015    3.01135    1000.77
09Z02FEB2015    -0.871708    3.70592    1003.06
10Z02FEB2015    -0.955615    4.70349    1004.66
11Z02FEB2015    -1.50102    5.02048    1006.56
12Z02FEB2015    -1.58958    5.07642    1007.69
13Z02FEB2015    -0.7272    6.13458    1007.46
14Z02FEB2015    -1.40778    7.03892    1006.83
15Z02FEB2015    -1.71545    7.70086    1004.77
16Z02FEB2015    -1.76206    8.99677    1003.67
17Z02FEB2015    -1.33786    8.71242    1004.27
18Z02FEB2015    -1.10012    7.86868    1004.18
19Z02FEB2015    -0.466154    8.71242    1003.72
20Z02FEB2015    -0.508108    8.63317    1002.6
21Z02FEB2015    -0.633969    8.40942    1002.42
22Z02FEB2015    -1.03486    7.90131    1002.64
23Z02FEB2015    -0.573369    8.02251    1003.59
00Z03FEB2015    -0.358938    7.89198    1003.8
01Z31JAN2015    -0.1818    -6.91772    1013.56
02Z31JAN2015    0.936969    -6.15789    1012.84
03Z31JAN2015    3.08594    -4.99251    1014.19
04Z31JAN2015    -2.95075    -3.18383    1010.84
05Z31JAN2015    -0.405554    0.736523    1017.35
06Z31JAN2015    -0.0699231    0.107215    1013.72
07Z31JAN2015    2.23288    1.56162    1011.59
08Z31JAN2015    0.834415    1.68748    1013.69
09Z31JAN2015    0.298338    5.76632    1019.67
10Z31JAN2015    2.40069    5.53791    1025.3
