tyd    u    v    psl
12Z01FEB2015    -2.99737    13.5651    1008.91
13Z01FEB2015    -2.727    13.2015    1004.93
14Z01FEB2015    -2.67572    12.9824    1002.55
15Z01FEB2015    -2.75963    12.7586    1000.93
16Z01FEB2015    -2.53588    13.0616    999.211
17Z01FEB2015    -2.51723    12.4183    998.701
18Z01FEB2015    -3.02068    12.9171    1000.43
19Z01FEB2015    -2.53122    9.41631    1001
20Z01FEB2015    -2.69903    12.1573    1002.95
21Z01FEB2015    -1.76672    11.9382    1004.1
22Z01FEB2015    -2.26085    13.7236    1006.55
23Z01FEB2015    -3.2118    12.8938    1006.43
00Z02FEB2015    -2.97872    12.6514    1007.15
01Z02FEB2015    -2.14431    11.0292    1006.7
02Z02FEB2015    -2.98805    9.85915    1006.29
03Z02FEB2015    -2.55918    7.89665    1003.66
04Z02FEB2015    -2.121    7.39786    1001.82
05Z02FEB2015    -1.83665    5.757    998.67
06Z02FEB2015    -2.38671    5.75234    996.905
07Z02FEB2015    -0.293677    5.58918    997.383
08Z02FEB2015    4.77808    -0.722538    1001.01
09Z02FEB2015    3.45886    -2.75031    1003.34
10Z02FEB2015    5.11371    -0.8484    1004.77
11Z02FEB2015    5.66843    0.0512769    1006.13
12Z02FEB2015    6.96434    -0.0606    1006.53
13Z02FEB2015    7.21606    1.14674    1007.15
14Z02FEB2015    3.66397    1.84131    1006.3
15Z02FEB2015    -1.96251    6.64269    1004.37
16Z02FEB2015    -2.82955    7.58898    1003.33
17Z02FEB2015    -2.07438    8.74038    1003.74
18Z02FEB2015    -2.25618    9.38834    1003.47
19Z02FEB2015    -2.61512    9.36969    1003.24
20Z02FEB2015    -2.43332    9.54217    1002.34
21Z02FEB2015    -2.58249    9.30443    1001.99
22Z02FEB2015    -2.53122    8.63317    1002.46
23Z02FEB2015    -2.61978    8.09243    1003.41
00Z03FEB2015    -2.34009    7.79875    1003.54
01Z31JAN2015    0    -8.60054    1013.99
02Z31JAN2015    -1.66417    -8.96414    1013.1
03Z31JAN2015    0.7878    -5.18829    1014.72
04Z31JAN2015    0.0186462    -4.15809    1011.2
05Z31JAN2015    3.24909    -2.13498    1017.71
06Z31JAN2015    1.75274    -3.58472    1013.95
07Z31JAN2015    1.54297    -3.32368    1011.27
08Z31JAN2015    -0.447508    2.75963    1013.18
09Z31JAN2015    0.0233077    2.39603    1019.57
10Z31JAN2015    0.806446    2.36806    1025.16
11Z31JAN2015    1.19802    -0.4848    1028.17
12Z31JAN2015    4.59628    1.04418    1029.26
13Z31JAN2015    3.64998    1.74808    1025.9
14Z31JAN2015    3.00203    1.10478    1023.48
15Z31JAN2015    -0.0699231    3.71991    1019.95
16Z31JAN2015    -3.28638    7.06223    1015.12
17Z31JAN2015    -3.74788    11.0758    1012.71
18Z31JAN2015    -2.87617    11.8123    1006.61
19Z31JAN2015    -3.40292    10.6842    1002.28
20Z31JAN2015    -2.80625    12.2365    1001.06
21Z31JAN2015    -3.17917    13.5278    1005.98
22Z31JAN2015    -3.0906    14.9216    1010.12
23Z31JAN2015    -3.64066    13.1502    1011.18
00Z01FEB2015    -1.92988    11.9708    1012.31
01Z01FEB2015    -1.3332    11.831    1015.41
02Z01FEB2015    -0.447508    12.0967    1018.4
03Z01FEB2015    -1.62222    14.1524    1020.9
04Z01FEB2015    -2.70369    14.4554    1021.83
05Z01FEB2015    -2.77362    14.7678    1021.41
06Z01FEB2015    -3.16052    14.5813    1020.37
07Z01FEB2015    -2.95542    14.586    1021.59
08Z01FEB2015    -3.16518    14.9868    1022.31
09Z01FEB2015    -2.93211    14.1198    1018.74
10Z01FEB2015    -2.88083    13.9893    1016.45
11Z01FEB2015    -2.91346    13.8075    1014.44
12Z01FEB2015    -2.98805    13.6397    1014.02
13Z01FEB2015    -2.70369    13.2761    1012.94
14Z01FEB2015    -2.14897    13.3413    1012.6
15Z01FEB2015    -2.42866    14.6326    1009.59
16Z01FEB2015    -3.3936    15.5975    1007.64
17Z01FEB2015    -3.48217    15.9518    1007.05
18Z01FEB2015    -3.47285    16.9214    1008.34
19Z01FEB2015    -2.68505    17.8257    1010.23
20Z01FEB2015    -3.10925    18.9538    1013.02
21Z01FEB2015    -3.67795    19.35    1013.92
22Z01FEB2015    -3.68728    18.6741    1013.79
23Z01FEB2015    -3.47285    16.5531    1013.98
00Z02FEB2015    -3.26308    16.3573    1013.39
01Z02FEB2015    -2.68971    15.742    1012.01
02Z02FEB2015    -3.78051    13.1595    1009.64
03Z02FEB2015    -3.46818    12.6328    1008.05
04Z02FEB2015    -3.65931    11.2343    1005.82
05Z02FEB2015    -3.10458    10.2973    1003.9
06Z02FEB2015    -2.79226    11.5606    1002.58
07Z02FEB2015    -3.15586    11.4907    1000.26
08Z02FEB2015    -2.59648    11.803    998.776
09Z02FEB2015    -2.26551    12.1247    999.229
10Z02FEB2015    -2.1816    12.2552    1000.92
11Z02FEB2015    -2.64309    11.5373    1002.28
12Z02FEB2015    -2.6664    11.3322    1001.99
13Z02FEB2015    -2.85286    11.4907    1001.35
14Z02FEB2015    -2.44731    11.3229    999.963
15Z02FEB2015    -2.7876    11.3835    999.192
16Z02FEB2015    -3.28172    11.5839    999.907
17Z02FEB2015    -3.36563    11.1364    1000.25
18Z02FEB2015    -3.40758    11.0106    1001.37
19Z02FEB2015    -3.80848    12.1666    1004.02
20Z02FEB2015    -4.40982    12.381    1004.48
21Z02FEB2015    -5.04845    12.6421    1004.53
22Z02FEB2015    -5.36077    12.9218    1004.29
23Z02FEB2015    -4.75943    12.6001    1003.75
00Z03FEB2015    -4.74545    11.9568    1002.81
01Z03FEB2015    -4.40982    11.6678    1001.44
02Z03FEB2015    -3.20248    10.5351    999.273
03Z03FEB2015    -3.16518    10.2507    998.092
04Z03FEB2015    -3.91569    8.73572    997.054
05Z03FEB2015    -3.70126    7.54237    996.557
06Z03FEB2015    -1.68748    6.93637    996.843
07Z03FEB2015    0.0466154    3.82712    997.526
08Z03FEB2015    -1.62222    5.49595    998.682
09Z03FEB2015    3.49149    0.251723    1001.6
10Z03FEB2015    2.7876    0.102554    1003.55
11Z03FEB2015    5.25822    0.377585    1005.17
12Z03FEB2015    5.92015    0.5454    1006.28
13Z03FEB2015    5.30017    1.35651    1006.76
14Z03FEB2015    -0.265708    4.16742    1006.05
15Z03FEB2015    -1.56162    6.62405    1005.1
16Z03FEB2015    -2.35874    6.62871    1003.81
17Z03FEB2015    -3.18849    7.32794    1002.51
18Z03FEB2015    -3.61735    7.53771    1002.56
19Z03FEB2015    -3.16052    6.20917    1002.14
20Z03FEB2015    -3.10925    6.16722    1001.82
21Z03FEB2015    -2.52655    6.26045    1002.01
22Z03FEB2015    -1.35651    5.89218    1001.43
23Z03FEB2015    -1.37515    5.51926    1001.18
00Z04FEB2015    -0.167815    5.65911    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
