tyd    u    v    psl
01Z30JAN2015    3.90171    -3.33766    1009.89
02Z30JAN2015    4.59628    -6.47954    1009.77
03Z30JAN2015    -0.615323    -6.26045    1007.42
04Z30JAN2015    1.28192    -1.98115    1009.86
05Z30JAN2015    1.4544    -2.20957    1012.75
06Z30JAN2015    2.68971    -10.1482    1007.97
07Z30JAN2015    5.12303    -11.3928    1008.22
08Z30JAN2015    4.91326    -12.3204    1003.19
09Z30JAN2015    5.07642    -11.3835    999.925
10Z30JAN2015    0.554723    -4.99717    1010.01
11Z30JAN2015    7.50042    -6.85246    1017.9
12Z30JAN2015    9.63074    -11.0245    1022.75
13Z30JAN2015    8.00852    -7.51906    1023.26
14Z30JAN2015    8.03183    -5.28152    1020.4
15Z30JAN2015    6.90374    -6.79652    1010.5
16Z30JAN2015    4.56831    -6.58675    1008.12
17Z30JAN2015    6.10662    -3.46352    1004.13
18Z30JAN2015    3.80382    -2.47528    996.414
19Z30JAN2015    3.67795    -2.64309    987.028
20Z30JAN2015    4.00892    -6.85712    993.934
21Z30JAN2015    4.48906    -4.12546    1004.84
22Z30JAN2015    2.03709    -7.51906    1011.09
23Z30JAN2015    2.94609    -4.95055    1009.69
00Z31JAN2015    1.95318    -2.93211    1008.61
01Z31JAN2015    5.35145    -5.36543    1009.26
02Z31JAN2015    5.02048    -2.07438    1014.76
03Z31JAN2015    5.90617    -5.24423    1020.7
04Z31JAN2015    2.95542    -2.6664    1021.72
05Z31JAN2015    2.31212    -0.703892    1018.78
06Z31JAN2015    1.97183    1.212    1017.58
07Z31JAN2015    0.550062    2.93211    1016.17
08Z31JAN2015    -0.0978923    5.71971    1015.32
09Z31JAN2015    -0.736523    6.34435    1014.13
10Z31JAN2015    -0.913662    6.35834    1012.83
11Z31JAN2015    -1.61755    6.74058    1013.17
12Z31JAN2015    -1.4544    6.98298    1018.35
13Z31JAN2015    -2.46595    5.96677    1020.78
14Z31JAN2015    -1.72943    6.35368    1018.29
15Z31JAN2015    -2.61978    6.68931    1013.38
16Z31JAN2015    -2.90414    7.08554    1011.07
17Z31JAN2015    -3.44022    6.94103    1007.24
18Z31JAN2015    -3.96697    5.57054    1009.78
19Z31JAN2015    -4.33989    4.86665    1015.78
20Z31JAN2015    -4.81071    4.79672    1019.72
21Z31JAN2015    -4.88995    4.91326    1018.5
22Z31JAN2015    -5.32814    5.23491    1018.22
23Z31JAN2015    -6.08331    5.49595    1018.19
00Z01FEB2015    -6.50751    3.65931    1018.68
01Z01FEB2015    -7.06223    2.98338    1017.6
02Z01FEB2015    -6.13458    2.51723    1018.15
03Z01FEB2015    -5.454    1.94852    1016.1
04Z01FEB2015    -6.56345    2.37272    1014.05
05Z01FEB2015    -6.95968    2.10235    1013.13
06Z01FEB2015    -6.95968    3.03    1010.32
07Z01FEB2015    -7.26734    4.13478    1004.77
08Z01FEB2015    -7.43049    5.16498    1001.96
09Z01FEB2015    -7.69154    5.88752    1003.83
10Z01FEB2015    -7.97589    6.2418    1008.18
11Z01FEB2015    -7.54703    6.41428    1011.78
12Z01FEB2015    -7.70086    5.59851    1010.57
13Z01FEB2015    -8.23694    5.66377    1006.31
14Z01FEB2015    -8.32085    5.67775    1004.43
15Z01FEB2015    -8.11108    5.52392    1002.32
16Z01FEB2015    -7.78477    5.0298    1000.45
17Z01FEB2015    -6.5448    3.80848    999.236
18Z01FEB2015    -3.66863    1.29591    999.944
19Z01FEB2015    -3.6966    1.99514    1002.63
20Z01FEB2015    -5.81294    2.424    1004.08
21Z01FEB2015    -7.49575    3.65465    1006.71
22Z01FEB2015    -6.88975    2.14431    1008.65
23Z01FEB2015    -6.86645    -0.195785    1007.94
00Z02FEB2015    -7.32328    -2.33543    1008.64
01Z02FEB2015    -6.38631    -5.22558    1007.82
02Z02FEB2015    -6.73126    -5.76166    1006.4
03Z02FEB2015    -6.2418    -5.11371    1003.9
04Z02FEB2015    -4.65222    -6.31172    1001.73
05Z02FEB2015    -3.2724    -4.76875    999.198
06Z02FEB2015    -1.40778    -1.47305    997.607
07Z02FEB2015    0.303    0.475477    998.303
08Z02FEB2015    1.60823    1.99514    1001.1
09Z02FEB2015    1.21666    1.58958    1003.38
10Z02FEB2015    3.15586    1.71078    1005.07
11Z02FEB2015    2.01845    3.99494    1006.98
12Z02FEB2015    1.2726    4.9086    1007.61
13Z02FEB2015    1.15606    5.66377    1008.17
14Z02FEB2015    1.41245    5.73835    1007.23
15Z02FEB2015    0.647954    5.76166    1005.36
16Z02FEB2015    -0.382246    5.49129    1004.32
17Z02FEB2015    -1.59891    4.46575    1004.51
18Z02FEB2015    -2.50325    3.45886    1004.52
19Z02FEB2015    -0.442846    1.94852    1003.85
20Z02FEB2015    -1.18869    3.41691    1003.02
21Z02FEB2015    -1.54297    2.99737    1002.58
22Z02FEB2015    -2.86685    2.38671    1003.02
23Z02FEB2015    -3.75254    2.83888    1003.75
00Z03FEB2015    -4.03223    2.32145    1004.21
01Z31JAN2015    -0.633969    -6.2418    1012.55
02Z31JAN2015    1.46372    -5.70572    1012.72
03Z31JAN2015    0.526754    -3.7572    1013.61
04Z31JAN2015    3.40292    -3.40758    1011.29
05Z31JAN2015    7.47245    -3.30037    1017.4
06Z31JAN2015    5.80828    -1.30057    1014.09
07Z31JAN2015    5.757    1.45906    1012.04
08Z31JAN2015    5.8176    3.01602    1014.21
09Z31JAN2015    5.65445    4.57297    1020.45
10Z31JAN2015    5.23957    5.03446    1026.17
11Z31JAN2015    4.20937    3.71991    1028.73
12Z31JAN2015    5.13235    3.20714    1030.19
13Z31JAN2015    3.78983    3.66863    1026.93
14Z31JAN2015    4.02757    4.54034    1024.87
15Z31JAN2015    3.22112    4.65222    1021.11
16Z31JAN2015    1.99048    5.99474    1016.69
17Z31JAN2015    0.396231    7.54703    1014.2
18Z31JAN2015    -3.01135    4.10682    1008.67
19Z31JAN2015    -5.58918    3.78983    1003.73
20Z31JAN2015    -8.56791    2.57783    1002.73
21Z31JAN2015    -8.24626    0.316985    1007.78
22Z31JAN2015    -9.15992    0.135185    1012.3
23Z31JAN2015    -9.01542    -1.3938    1012.45
00Z01FEB2015    -7.13682    -5.08574    1012.83
01Z01FEB2015    -6.27909    -4.77808    1016.1
02Z01FEB2015    -4.75943    -3.34232    1018.8
03Z01FEB2015    -5.31882    0.9696    1021.78
04Z01FEB2015    -5.35145    0.135185    1022.87
05Z01FEB2015    -6.31172    0.177138    1022.66
06Z01FEB2015    -7.13682    1.0908    1022.11
07Z01FEB2015    -7.68688    0.461492    1022.92
08Z01FEB2015    -8.02717    0.321646    1023.69
09Z01FEB2015    -8.56325    1.68748    1020.5
10Z01FEB2015    -9.31842    2.99737    1017.91
11Z01FEB2015    -9.72863    3.50548    1016.18
12Z01FEB2015    -9.61675    4.05554    1015.63
13Z01FEB2015    -8.98278    3.71991    1014.37
14Z01FEB2015    -8.6658    4.05554    1013.4
15Z01FEB2015    -9.56082    5.29551    1010.94
16Z01FEB2015    -10.2321    4.49838    1009.01
17Z01FEB2015    -11.3835    4.4844    1008.93
18Z01FEB2015    -11.8962    4.75477    1009.99
19Z01FEB2015    -12.8332    4.45643    1011.44
20Z01FEB2015    -12.7493    4.1814    1014.43
21Z01FEB2015    -11.6911    0.461492    1015.88
22Z01FEB2015    -9.47691    -1.09546    1015.9
23Z01FEB2015    -6.26511    -7.50974    1015.66
00Z02FEB2015    -6.69397    -7.76612    1015.02
01Z02FEB2015    -7.14148    -8.38145    1013.16
02Z02FEB2015    -7.60763    -7.92462    1010.5
03Z02FEB2015    -7.79409    -8.57723    1008.58
04Z02FEB2015    -6.26045    -7.71485    1006.53
05Z02FEB2015    -6.90374    -6.59608    1004.45
06Z02FEB2015    -5.46798    -5.454    1003.41
07Z02FEB2015    -7.27666    -1.42177    1001.02
08Z02FEB2015    -6.95035    -0.475477    999.26
09Z02FEB2015    -7.58432    1.19802    1000.21
10Z02FEB2015    -7.85003    2.51723    1001.88
11Z02FEB2015    -7.61229    3.71058    1003.01
12Z02FEB2015    -7.54237    4.21869    1002.89
