tyd    u    v    psl
01Z30JAN2015    -1.61755    4.13945    1010.47
02Z30JAN2015    -0.703892    2.49392    1010.51
03Z30JAN2015    -1.0908    2.15363    1008.59
04Z30JAN2015    -1.50102    3.61269    1010.02
05Z30JAN2015    -1.77138    3.77118    1013.08
06Z30JAN2015    -2.35874    6.27443    1009.03
07Z30JAN2015    -0.214431    -2.53588    1009.83
08Z30JAN2015    0.0186462    -2.45197    1004.61
09Z30JAN2015    1.1514    -2.27949    1000.79
10Z30JAN2015    1.37982    -0.275031    1010.12
11Z30JAN2015    2.25618    -3.68262    1018.22
12Z30JAN2015    3.33766    -1.2726    1023.57
13Z30JAN2015    4.71748    -1.43575    1024.48
14Z30JAN2015    4.06486    -2.11168    1021.74
15Z30JAN2015    4.242    -2.60114    1011.59
16Z30JAN2015    3.64066    2.77362    1008.12
17Z30JAN2015    3.91569    0.526754    1004.05
18Z30JAN2015    1.10945    -6.98298    996.215
19Z30JAN2015    -0.321646    1.84597    987.588
20Z30JAN2015    0.298338    3.60337    994.767
21Z30JAN2015    -1.28658    1.86928    1005.86
22Z30JAN2015    0.6666    2.89015    1012.6
23Z30JAN2015    1.60823    0.797123    1010.77
00Z31JAN2015    0.606    1.34252    1009.39
01Z31JAN2015    -0.671262    -0.797123    1009.56
02Z31JAN2015    -0.983585    1.72943    1015.09
03Z31JAN2015    -0.629308    1.59425    1021.19
04Z31JAN2015    -0.316985    0.0279692    1022.09
05Z31JAN2015    -0.592015    -0.0885692    1018.27
06Z31JAN2015    0.289015    0.671262    1017.02
07Z31JAN2015    2.23754    1.92988    1015.58
08Z31JAN2015    2.88083    2.30746    1014.58
09Z31JAN2015    4.21403    2.9694    1012.74
10Z31JAN2015    4.75011    2.71768    1011.54
11Z31JAN2015    6.11594    3.2724    1011.94
12Z31JAN2015    6.40962    3.2118    1017.01
13Z31JAN2015    5.81294    2.39603    1019.51
14Z31JAN2015    5.04378    2.44731    1017.18
15Z31JAN2015    5.18829    2.31212    1012.26
16Z31JAN2015    5.79895    2.39137    1009.67
17Z31JAN2015    4.22802    3.76186    1005.31
18Z31JAN2015    3.37029    1.22132    1007.46
19Z31JAN2015    5.87354    0.1212    1013.44
20Z31JAN2015    6.73592    -0.0699231    1017.68
21Z31JAN2015    6.26511    -1.30523    1017.14
22Z31JAN2015    5.18363    -0.107215    1016.25
23Z31JAN2015    6.26511    -1.38914    1016.1
00Z01FEB2015    5.48197    -1.30523    1016.97
01Z01FEB2015    3.11857    0.0186462    1016.01
02Z01FEB2015    1.30989    1.05351    1016.24
03Z01FEB2015    0.382246    0.0978923    1014.07
04Z01FEB2015    0.0839077    0.410215    1012.56
05Z01FEB2015    2.99271    1.54763    1011.08
06Z01FEB2015    1.9998    1.02554    1008.35
07Z01FEB2015    0.293677    1.17471    1002.48
08Z01FEB2015    1.0908    0.783138    999.739
09Z01FEB2015    -3.89238    2.19092    1000.78
10Z01FEB2015    0.256385    4.43778    1005.12
11Z01FEB2015    0.237738    4.27929    1008.52
12Z01FEB2015    -0.163154    4.55898    1007.68
13Z01FEB2015    -0.144508    4.69417    1003.12
14Z01FEB2015    1.5756    4.80138    1001.37
15Z01FEB2015    0.801785    5.46798    999.596
16Z01FEB2015    0.955615    3.71058    998.067
17Z01FEB2015    2.3028    1.55695    997.936
18Z01FEB2015    3.77585    -0.428862    999.347
19Z01FEB2015    4.54034    -0.135185    1001.21
20Z01FEB2015    3.35165    -0.568708    1001.77
21Z01FEB2015    -0.452169    -0.736523    1003.92
22Z01FEB2015    -6.17188    -1.43109    1005.65
23Z01FEB2015    -7.6962    1.01155    1005.54
00Z02FEB2015    -4.04622    0.652615    1006.23
01Z02FEB2015    -0.167815    0.797123    1006.67
02Z02FEB2015    -1.18869    1.05351    1005.45
03Z02FEB2015    -0.941631    1.20268    1003.57
04Z02FEB2015    0.0559385    0.992908    1001.43
05Z02FEB2015    0.265708    0.470815    998.863
06Z02FEB2015    0.307662    0.736523    996.563
07Z02FEB2015    1.41245    1.60357    997.856
08Z02FEB2015    2.02777    2.13032    1000.55
09Z02FEB2015    3.05797    2.74098    1002.69
10Z02FEB2015    3.59405    3.22112    1004.62
11Z02FEB2015    3.80382    3.41691    1005.68
12Z02FEB2015    4.39583    3.636    1006.87
13Z02FEB2015    5.16498    3.63134    1007.28
14Z02FEB2015    5.47731    3.62202    1006.24
15Z02FEB2015    5.67775    3.36097    1004.21
16Z02FEB2015    5.73369    2.71302    1003.59
17Z02FEB2015    4.37718    2.91346    1003.86
18Z02FEB2015    4.93657    1.25395    1003.16
19Z02FEB2015    5.49129    -0.0606    1002.4
20Z02FEB2015    5.54257    -0.00466154    1001.91
21Z02FEB2015    5.38874    0.144508    1001.74
22Z02FEB2015    4.21403    0.517431    1001.94
23Z02FEB2015    5.08108    0.349615    1002.96
00Z03FEB2015    4.93657    0.610662    1003.05
01Z31JAN2015    4.77342    -8.95948    1012.94
02Z31JAN2015    6.11128    -11.0059    1011.51
03Z31JAN2015    6.7872    -11.6818    1011.91
04Z31JAN2015    5.23957    -9.38368    1010.14
05Z31JAN2015    -0.480138    0.955615    1017.35
06Z31JAN2015    -1.37515    1.01155    1013.5
07Z31JAN2015    0.512769    -0.116538    1011.49
08Z31JAN2015    2.86218    2.97406    1013.59
09Z31JAN2015    4.24666    3.74788    1019.99
10Z31JAN2015    5.00649    3.84577    1025.9
11Z31JAN2015    4.39117    2.61046    1028.46
12Z31JAN2015    5.02514    2.75031    1029.9
13Z31JAN2015    3.99028    3.333    1026.27
14Z31JAN2015    4.38185    3.46352    1023.87
15Z31JAN2015    4.06486    3.49149    1020.4
16Z31JAN2015    4.6056    4.1814    1015.64
17Z31JAN2015    3.38894    4.0602    1013.16
18Z31JAN2015    3.27706    2.69437    1006.75
19Z31JAN2015    4.16742    -0.0512769    1001.68
20Z31JAN2015    2.52655    0.829754    1000.76
21Z31JAN2015    -4.82935    0.559385    1005.42
22Z31JAN2015    -8.09243    0.881031    1009.08
23Z31JAN2015    -7.24869    0.633969    1009.89
00Z01FEB2015    -3.11391    2.99737    1011.22
01Z01FEB2015    2.18626    1.38914    1015.64
02Z01FEB2015    -0.508108    0.839077    1018.42
03Z01FEB2015    -0.722538    0.149169    1020.96
04Z01FEB2015    -0.592015    0.293677    1021.44
05Z01FEB2015    0.3636    0.783138    1021.05
06Z01FEB2015    0.825092    0.335631    1020.6
07Z01FEB2015    1.8786    0.102554    1020.96
08Z01FEB2015    0.289015    0.00932308    1020.93
09Z01FEB2015    0.0466154    0.205108    1018.24
10Z01FEB2015    -5.5146    0.703892    1015.38
11Z01FEB2015    -7.77078    1.05351    1012.88
12Z01FEB2015    -7.23937    1.86928    1012.17
13Z01FEB2015    -2.22822    0.540738    1011.36
14Z01FEB2015    -0.0279692    2.53122    1010.84
15Z01FEB2015    2.07438    1.84597    1007.87
16Z01FEB2015    1.43575    1.68748    1005.94
17Z01FEB2015    2.09303    0.680585    1005.71
18Z01FEB2015    2.88083    -0.200446    1007.12
19Z01FEB2015    2.64309    -0.326308    1008.91
20Z01FEB2015    2.93677    2.52655    1012.13
21Z01FEB2015    -3.18383    0.871708    1012.8
22Z01FEB2015    -8.7264    -0.0559385    1012.6
23Z01FEB2015    -7.77078    -0.293677    1012.9
00Z02FEB2015    -10.9406    0.489462    1011.84
01Z02FEB2015    -3.72923    -0.9696    1010.94
02Z02FEB2015    -2.68038    1.65485    1009.3
03Z02FEB2015    -1.46838    -1.3332    1007.61
04Z02FEB2015    -1.88792    -0.200446    1005.7
05Z02FEB2015    -0.275031    1.31455    1004.01
06Z02FEB2015    1.0302    1.0908    1002.01
07Z02FEB2015    1.77605    1.10478    999.621
08Z02FEB2015    1.79935    1.30057    997.881
09Z02FEB2015    0.960277    0.913662    998.216
10Z02FEB2015    2.7876    1.63154    999.652
11Z02FEB2015    1.86462    0.573369    1000.56
12Z02FEB2015    0.890354    -0.494123    1000.59
13Z02FEB2015    0.205108    5.58452    999.08
14Z02FEB2015    2.02777    5.5146    997.688
15Z02FEB2015    4.53568    4.39117    998.067
16Z02FEB2015    5.34678    2.70835    999.043
17Z02FEB2015    6.86178    0.694569    998.757
18Z02FEB2015    5.81294    -0.992908    1000.95
19Z02FEB2015    5.65911    -0.0186462    1003.11
20Z02FEB2015    5.2116    0.0139846    1004.13
21Z02FEB2015    4.71748    -0.526754    1003.61
22Z02FEB2015    3.35631    -0.671262    1003.51
23Z02FEB2015    3.65465    0    1003.48
00Z03FEB2015    3.13722    0.885692    1001.95
01Z03FEB2015    2.727    1.64086    1000.99
02Z03FEB2015    2.8482    2.21889    999.08
03Z03FEB2015    1.55695    1.25395    997.557
04Z03FEB2015    -0.442846    0.214431    996.532
05Z03FEB2015    -0.303    -0.470815    996.482
06Z03FEB2015    -0.237738    0.629308    996.401
07Z03FEB2015    0.0606    1.74808    997.085
08Z03FEB2015    0.708554    1.50102    998.359
09Z03FEB2015    3.0906    3.13722    1000.86
10Z03FEB2015    4.92725    2.64309    1003.13
11Z03FEB2015    5.28152    2.68038    1005.18
12Z03FEB2015    5.31882    3.06263    1006.63
13Z03FEB2015    5.3328    3.47751    1007.12
14Z03FEB2015    5.47265    2.73632    1006.13
15Z03FEB2015    5.18363    2.88549    1005.49
16Z03FEB2015    5.62648    2.68971    1003.77
17Z03FEB2015    5.02048    2.01845    1002.96
18Z03FEB2015    4.94589    -0.186462    1001.87
19Z03FEB2015    4.33523    0.116538    1002.39
20Z03FEB2015    3.76652    0.391569    1001.96
21Z03FEB2015    3.60803    0.904338    1002.32
22Z03FEB2015    2.6058    1.28658    1001.43
23Z03FEB2015    4.242    1.03486    1000.64
00Z04FEB2015    3.95765    0.890354    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
