tyd    u    v    psl
18Z31JAN2015    2.54054    5.69174    1007.32
19Z31JAN2015    2.20957    4.49372    1013.49
20Z31JAN2015    2.02777    4.27463    1017.94
21Z31JAN2015    2.04175    4.43778    1016.96
22Z31JAN2015    2.34942    4.42846    1016.29
23Z31JAN2015    0.708554    3.48683    1016.28
00Z01FEB2015    1.48703    3.41225    1017.13
01Z01FEB2015    0.922985    1.87394    1016.33
02Z01FEB2015    0.881031    1.42643    1016.43
03Z01FEB2015    1.94852    0.922985    1013.91
04Z01FEB2015    -0.0372923    -1.23997    1012.74
05Z01FEB2015    0.00932308    -0.633969    1011.53
06Z01FEB2015    0.456831    0.722538    1008.2
07Z01FEB2015    0.899677    1.06283    1002.96
08Z01FEB2015    0.685246    1.62222    999.919
09Z01FEB2015    1.8786    2.23754    1001.25
10Z01FEB2015    2.93677    2.94143    1005.59
11Z01FEB2015    3.76186    3.07195    1008.65
12Z01FEB2015    4.13945    3.67329    1007.64
13Z01FEB2015    4.44245    3.98095    1003.4
14Z01FEB2015    4.76409    4.45177    1001.03
15Z01FEB2015    4.63357    4.50305    999.509
16Z01FEB2015    4.25598    4.44245    998.347
17Z01FEB2015    3.35165    3.89238    997.837
18Z01FEB2015    2.22822    3.82246    999.795
19Z01FEB2015    3.29571    0.340292    999.944
20Z01FEB2015    0.522092    1.22132    1002.6
21Z01FEB2015    0.722538    0.689908    1004.12
22Z01FEB2015    1.19335    0.717877    1006.33
23Z01FEB2015    1.10478    -0.867046    1006.31
00Z02FEB2015    0.741185    -1.03486    1007.32
01Z02FEB2015    0.941631    -1.13275    1006.66
02Z02FEB2015    0.438185    -1.29591    1006.16
03Z02FEB2015    0.284354    -1.40778    1003.65
04Z02FEB2015    0.675923    -1.30989    1001.71
05Z02FEB2015    0.349615    -0.843738    999.167
06Z02FEB2015    0.699231    0.102554    996.961
07Z02FEB2015    1.19802    0.522092    997.7
08Z02FEB2015    2.10235    0.349615    1000.54
09Z02FEB2015    2.70369    0.354277    1002.76
10Z02FEB2015    2.96474    0.587354    1004.22
11Z02FEB2015    3.85975    2.13498    1004.86
12Z02FEB2015    5.16965    1.64552    1005.2
13Z02FEB2015    4.95055    3.77585    1006.36
14Z02FEB2015    4.54034    5.0904    1004.9
15Z02FEB2015    3.85043    5.79429    1003.32
16Z02FEB2015    3.42623    5.80362    1002.35
17Z02FEB2015    2.95542    5.08108    1002.78
18Z02FEB2015    2.34942    4.57763    1002.88
19Z02FEB2015    1.82732    3.53811    1002.64
20Z02FEB2015    1.28658    2.74098    1002.13
21Z02FEB2015    1.06283    2.26551    1001.86
22Z02FEB2015    0.6666    1.64086    1002.4
23Z02FEB2015    0.685246    1.05817    1003.14
00Z03FEB2015    1.05817    0.834415    1003.44
01Z31JAN2015    -2.09303    -4.63823    1014.63
02Z31JAN2015    -2.55918    -5.08108    1014.12
03Z31JAN2015    -1.12343    -3.97629    1014.56
04Z31JAN2015    -0.643292    -2.04175    1011.72
05Z31JAN2015    0.312323    0.815769    1018.3
06Z31JAN2015    -0.0233077    -0.582692    1014.68
07Z31JAN2015    1.02554    -0.941631    1011.98
08Z31JAN2015    3.08128    -0.522092    1013.16
09Z31JAN2015    2.87617    0.801785    1018.84
10Z31JAN2015    3.50548    1.76206    1024.49
11Z31JAN2015    3.23511    3.84111    1027.27
12Z31JAN2015    3.64532    3.92035    1028.65
13Z31JAN2015    3.14188    4.07418    1024.73
14Z31JAN2015    2.32611    5.11371    1022.69
15Z31JAN2015    3.44954    6.13458    1018.97
16Z31JAN2015    3.27706    7.30463    1014.3
17Z31JAN2015    3.89705    7.6962    1011.77
18Z31JAN2015    1.14674    5.12769    1006.47
19Z31JAN2015    0.629308    4.16742    1001.73
20Z31JAN2015    0.927646    4.32591    1000.45
21Z31JAN2015    1.40312    2.89482    1005.91
22Z31JAN2015    1.00223    1.13742    1010.27
23Z31JAN2015    1.66883    -0.778477    1010.97
00Z01FEB2015    1.60357    -1.18869    1011.88
01Z01FEB2015    0.489462    -1.51966    1015.6
02Z01FEB2015    0.512769    -0.573369    1018.22
03Z01FEB2015    0.540738    -0.713215    1020.98
04Z01FEB2015    0.4848    -0.251723    1021.5
05Z01FEB2015    0.200446    0.792462    1021.05
06Z01FEB2015    0.610662    0.885692    1020.67
07Z01FEB2015    0.750508    0.606    1021.4
08Z01FEB2015    1.07215    0.316985    1021.49
09Z01FEB2015    1.09546    0.596677    1018.33
10Z01FEB2015    1.44042    0.568708    1015.56
11Z01FEB2015    1.21666    -0.135185    1013.37
12Z01FEB2015    2.05574    1.08148    1012.88
13Z01FEB2015    3.19315    1.4544    1011.73
14Z01FEB2015    3.84111    2.5452    1010.61
15Z01FEB2015    3.88306    4.27463    1008.26
16Z01FEB2015    3.33766    4.13012    1006.25
17Z01FEB2015    2.34475    3.47285    1005.73
18Z01FEB2015    1.12809    2.76895    1007.2
19Z01FEB2015    3.13255    4.07885    1008.22
20Z01FEB2015    0.316985    6.53548    1012.01
21Z01FEB2015    -1.50568    8.34882    1013
22Z01FEB2015    -0.699231    7.86868    1013.09
23Z01FEB2015    -1.59891    2.58715    1012.99
00Z02FEB2015    -0.349615    1.84131    1012.99
01Z02FEB2015    1.25862    -2.35408    1012.05
02Z02FEB2015    1.28192    -1.36583    1009.52
03Z02FEB2015    0.936969    -1.01622    1007.73
04Z02FEB2015    0.102554    -0.452169    1005.69
05Z02FEB2015    0.335631    0.508108    1004.31
06Z02FEB2015    0.400892    0.438185    1002.49
07Z02FEB2015    1.06749    0.0839077    999.646
08Z02FEB2015    1.06749    -0.261046    998.048
09Z02FEB2015    1.41245    -0.111877    998.608
10Z02FEB2015    1.32854    0.0606    1000.08
11Z02FEB2015    2.62911    0.750508    1001.01
12Z02FEB2015    3.2118    2.25152    1001.15
13Z02FEB2015    3.81314    3.636    999.416
14Z02FEB2015    4.24666    4.29794    998.409
15Z02FEB2015    3.92968    5.12769    997.93
16Z02FEB2015    3.77118    5.23491    998.483
17Z02FEB2015    2.47528    4.4844    999.248
18Z02FEB2015    1.8786    3.5148    1000.45
19Z02FEB2015    2.03709    3.30037    1002.86
20Z02FEB2015    1.77138    3.02068    1004.46
21Z02FEB2015    1.78071    2.65708    1003.51
22Z02FEB2015    1.72477    3.25842    1003.97
23Z02FEB2015    1.60357    2.9694    1003.57
00Z03FEB2015    1.03486    1.72943    1002.84
01Z03FEB2015    0.1818    0.568708    1001.05
02Z03FEB2015    -0.200446    -0.559385    999.41
03Z03FEB2015    0.177138    -1.21666    997.756
04Z03FEB2015    0.4242    -1.26328    997.265
05Z03FEB2015    0.358938    -0.955615    997.054
06Z03FEB2015    0.368262    -0.293677    997.054
07Z03FEB2015    0.736523    0.0139846    997.501
08Z03FEB2015    2.62911    0.759831    998.372
09Z03FEB2015    3.17451    1.31455    1000.34
10Z03FEB2015    3.59871    2.38205    1002.34
11Z03FEB2015    3.24443    3.31435    1004.36
12Z03FEB2015    3.32368    4.09283    1005.41
13Z03FEB2015    3.88772    4.88529    1005.61
14Z03FEB2015    3.59405    5.0904    1004.92
15Z03FEB2015    3.58472    5.68708    1003.87
16Z03FEB2015    3.11857    5.62648    1002.94
17Z03FEB2015    2.88083    5.23491    1001.98
18Z03FEB2015    1.83198    4.46109    1002
19Z03FEB2015    1.65485    3.32834    1002.35
20Z03FEB2015    1.55229    2.59182    1001.98
21Z03FEB2015    1.77605    2.3028    1001.85
22Z03FEB2015    1.86928    1.99514    1001.19
23Z03FEB2015    0.904338    2.03709    1001.29
00Z04FEB2015    0.992908    1.96717    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
