tyd    u    v    psl
01Z30JAN2015    0.247062    -3.64066    1011.24
02Z30JAN2015    -1.31455    -3.76652    1011.38
03Z30JAN2015    -0.522092    -4.13945    1009.58
04Z30JAN2015    0.0699231    -4.47042    1011.3
05Z30JAN2015    -1.0302    -3.17451    1013.77
06Z30JAN2015    -0.00932308    -4.01825    1010.76
07Z30JAN2015    -0.303    -3.41225    1011.17
08Z30JAN2015    0.736523    -2.91812    1006.17
09Z30JAN2015    1.53831    -2.27949    1001.54
10Z30JAN2015    4.79206    -1.818    1011.26
11Z30JAN2015    6.02737    -3.80848    1019.77
12Z30JAN2015    5.6358    -3.67329    1024.26
13Z30JAN2015    7.08554    -3.2724    1024.76
14Z30JAN2015    6.17654    -2.85286    1022.57
15Z30JAN2015    6.13925    -1.99514    1012.36
16Z30JAN2015    6.70329    -2.01378    1008.6
17Z30JAN2015    2.49392    -0.978923    1005.07
18Z30JAN2015    1.83665    -1.19802    997.421
19Z30JAN2015    1.818    -1.39846    988.278
20Z30JAN2015    -0.647954    -0.950954    994.81
21Z30JAN2015    -0.233077    -0.386908    1005.61
22Z30JAN2015    -1.1514    0.251723    1012.77
23Z30JAN2015    -1.57094    -1.58492    1011.13
00Z31JAN2015    -0.699231    -1.56162    1009.65
01Z31JAN2015    0.186462    -1.23531    1010.07
02Z31JAN2015    -1.16072    -0.326308    1014.91
03Z31JAN2015    -0.163154    -2.67572    1021.51
04Z31JAN2015    -1.77605    -1.24463    1022.38
05Z31JAN2015    1.3938    -3.33766    1018.17
06Z31JAN2015    0.540738    1.14208    1016.86
07Z31JAN2015    1.44974    3.0906    1015.32
08Z31JAN2015    1.61755    4.7268    1014.12
09Z31JAN2015    1.60357    6.47954    1012.28
10Z31JAN2015    2.21423    7.16478    1011.42
11Z31JAN2015    2.46129    7.47245    1011.82
12Z31JAN2015    2.47528    7.63094    1016.81
13Z31JAN2015    2.26551    7.10418    1019.24
14Z31JAN2015    2.0604    7.12283    1016.79
15Z31JAN2015    2.55918    8.20431    1012.28
16Z31JAN2015    2.79226    8.86625    1009.67
17Z31JAN2015    2.11634    8.60054    1005.68
18Z31JAN2015    2.36806    8.79632    1007.83
19Z31JAN2015    2.26551    8.62851    1014.03
20Z31JAN2015    2.27483    8.34882    1018.44
21Z31JAN2015    2.121    7.95258    1017.18
22Z31JAN2015    1.62222    7.85935    1016.23
23Z31JAN2015    1.818    6.53548    1016.52
00Z01FEB2015    2.56385    6.12992    1017.14
01Z01FEB2015    1.58026    5.52392    1016.27
02Z01FEB2015    1.30057    4.57763    1016.42
03Z01FEB2015    3.03932    5.12769    1014.26
04Z01FEB2015    2.43332    5.48663    1012.79
05Z01FEB2015    2.424    5.42603    1011.37
06Z01FEB2015    2.10702    5.68242    1008.83
07Z01FEB2015    0.857723    6.09263    1002.78
08Z01FEB2015    2.09769    7.79875    1000.02
09Z01FEB2015    2.28415    7.02028    1001.45
10Z01FEB2015    2.91812    7.83138    1005.89
11Z01FEB2015    3.46352    7.98055    1009.3
12Z01FEB2015    3.52878    8.16235    1008.56
13Z01FEB2015    3.5754    8.51663    1004.06
14Z01FEB2015    3.7572    8.64715    1002
15Z01FEB2015    4.13012    9.10865    999.888
16Z01FEB2015    4.37252    8.97812    998.794
17Z01FEB2015    3.91103    8.04582    998.297
18Z01FEB2015    3.35165    7.13682    999.801
19Z01FEB2015    2.87151    4.88529    1000.22
20Z01FEB2015    1.79935    5.00649    1002.72
21Z01FEB2015    2.53588    2.69437    1004.46
22Z01FEB2015    2.52655    3.9996    1006.92
23Z01FEB2015    2.69437    2.96474    1005.9
00Z02FEB2015    2.25152    3.23977    1006.69
01Z02FEB2015    1.76206    3.30503    1007.2
02Z02FEB2015    1.67349    2.36806    1005.96
03Z02FEB2015    0.862385    1.61755    1003.87
04Z02FEB2015    0.335631    1.39846    1001.81
05Z02FEB2015    0.0839077    1.03486    999.161
06Z02FEB2015    1.212    0.946292    996.948
07Z02FEB2015    1.07682    0.941631    997.464
08Z02FEB2015    2.11634    2.32611    1000.37
09Z02FEB2015    1.85529    3.10925    1002.19
10Z02FEB2015    2.20491    2.7876    1003.95
11Z02FEB2015    1.15606    3.3936    1005.53
12Z02FEB2015    2.19092    4.72214    1006.07
13Z02FEB2015    2.25152    6.1206    1006.59
14Z02FEB2015    2.26085    7.2114    1005.48
15Z02FEB2015    2.43798    7.78477    1003.78
16Z02FEB2015    2.23754    7.94326    1003.23
17Z02FEB2015    2.14897    7.56568    1003.54
18Z02FEB2015    2.20025    7.24869    1003.36
19Z02FEB2015    2.34475    7.26268    1002.6
20Z02FEB2015    2.34009    6.92238    1001.93
21Z02FEB2015    2.23754    6.8478    1001.62
22Z02FEB2015    2.18626    6.25112    1001.81
23Z02FEB2015    1.92522    5.71971    1003.03
00Z03FEB2015    1.84597    5.5752    1003.87
01Z31JAN2015    -0.522092    -6.94103    1014.25
02Z31JAN2015    1.12809    -7.46778    1013.66
03Z31JAN2015    2.55918    -5.29085    1014.66
04Z31JAN2015    1.27726    -5.62648    1011.74
05Z31JAN2015    -0.615323    -2.30746    1017.86
06Z31JAN2015    1.76206    -2.80158    1014.2
07Z31JAN2015    1.34718    -1.26794    1011.77
08Z31JAN2015    0.200446    0.689908    1013.03
09Z31JAN2015    2.04175    3.95298    1019.22
10Z31JAN2015    1.6968    5.454    1025.3
11Z31JAN2015    1.86928    5.03446    1027.47
12Z31JAN2015    0.974262    4.58695    1029.03
13Z31JAN2015    1.68748    5.32814    1025.32
14Z31JAN2015    1.72943    6.7872    1022.92
15Z31JAN2015    1.71545    7.06223    1019.84
16Z31JAN2015    1.88326    8.60054    1015
17Z31JAN2015    1.70146    9.06203    1012.23
18Z31JAN2015    1.7574    8.51197    1006.57
19Z31JAN2015    1.55229    7.66357    1001.91
20Z31JAN2015    2.17228    6.33503    1001.45
21Z31JAN2015    1.90657    7.30929    1005.62
22Z31JAN2015    2.65242    6.18586    1009.75
23Z31JAN2015    2.50325    3.41691    1010.88
00Z01FEB2015    2.32145    2.56385    1011.91
01Z01FEB2015    0.433523    0.815769    1015.77
02Z01FEB2015    -0.298338    2.07438    1018.35
03Z01FEB2015    -0.247062    1.66417    1021.24
04Z01FEB2015    0.321646    1.41245    1021.97
05Z01FEB2015    0.922985    2.26551    1021.45
06Z01FEB2015    1.24929    2.50325    1020.85
07Z01FEB2015    1.29591    3.56608    1021.46
08Z01FEB2015    1.08148    5.3934    1021.54
09Z01FEB2015    2.121    5.56588    1018.96
10Z01FEB2015    2.46595    4.848    1015.79
11Z01FEB2015    3.18383    6.54014    1013.56
12Z01FEB2015    3.68728    5.88752    1013.18
13Z01FEB2015    3.62668    5.92948    1012.38
14Z01FEB2015    3.82246    6.53082    1011.46
15Z01FEB2015    4.15343    7.56568    1009.07
16Z01FEB2015    3.75254    7.89665    1006.64
17Z01FEB2015    3.75254    8.02251    1006.2
18Z01FEB2015    2.94143    7.95725    1007.38
19Z01FEB2015    4.23734    7.40718    1009.36
20Z01FEB2015    4.40982    6.83382    1012.48
21Z01FEB2015    3.62202    6.24646    1013.31
22Z01FEB2015    3.86442    4.95055    1013.05
23Z01FEB2015    2.84354    4.09749    1013.49
00Z02FEB2015    2.727    3.49615    1012.91
01Z02FEB2015    3.37029    2.25152    1011.98
02Z02FEB2015    3.36097    3.23511    1009.89
03Z02FEB2015    1.67349    3.43555    1008.15
04Z02FEB2015    1.92055    3.26308    1006.02
05Z02FEB2015    1.61755    3.27706    1004.23
06Z02FEB2015    0.736523    1.44042    1002.73
07Z02FEB2015    0.792462    1.92988    999.944
08Z02FEB2015    1.24463    2.21423    998.111
09Z02FEB2015    1.97649    3.35631    998.695
10Z02FEB2015    1.90657    3.05797    1000.12
11Z02FEB2015    2.95542    3.99028    1001.67
12Z02FEB2015    3.06729    5.25355    1001.65
13Z02FEB2015    3.6966    7.07155    1000.05
14Z02FEB2015    4.03223    7.84071    999.099
15Z02FEB2015    3.80382    8.21829    998.937
16Z02FEB2015    3.50082    8.10175    999.291
17Z02FEB2015    2.98338    7.80808    999.727
18Z02FEB2015    2.87151    7.49109    1001.02
19Z02FEB2015    3.12323    7.71951    1003.19
20Z02FEB2015    3.51014    7.81274    1004.64
21Z02FEB2015    3.22578    7.43982    1004.16
22Z02FEB2015    2.93677    6.59608    1004.09
23Z02FEB2015    3.25842    5.88752    1004.05
00Z03FEB2015    3.2118    5.30017    1002.37
01Z03FEB2015    3.41691    4.34922    1001.18
02Z03FEB2015    3.10458    6.16722    999.515
03Z03FEB2015    1.86462    3.48683    998.042
04Z03FEB2015    2.42866    2.80158    996.855
05Z03FEB2015    1.16538    1.65018    996.83
06Z03FEB2015    1.3332    1.60357    996.569
07Z03FEB2015    1.56628    2.53588    997.141
08Z03FEB2015    2.58249    3.55209    998.098
09Z03FEB2015    2.68971    4.04622    1000.4
10Z03FEB2015    2.3634    4.43778    1002.99
11Z03FEB2015    2.28415    5.06243    1004.52
12Z03FEB2015    1.8786    6.13458    1006.16
13Z03FEB2015    1.72943    7.04825    1006.48
14Z03FEB2015    2.27483    7.29997    1005.59
15Z03FEB2015    2.26085    7.52838    1004.67
16Z03FEB2015    2.2422    7.58898    1003.45
17Z03FEB2015    2.21423    7.16478    1002.65
18Z03FEB2015    2.05108    6.22315    1002.29
19Z03FEB2015    1.86462    5.58918    1002.31
20Z03FEB2015    1.51034    5.00183    1002.05
21Z03FEB2015    1.63154    4.87597    1002.17
22Z03FEB2015    2.14431    4.74545    1001.75
23Z03FEB2015    1.94852    4.82469    1001.27
00Z04FEB2015    2.10235    5.07642    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
