tyd    u    v    psl
01Z30JAN2015    7.09486    0.988246    1010.49
02Z30JAN2015    7.56568    1.05817    1010.38
03Z30JAN2015    7.37922    0.741185    1008.3
04Z30JAN2015    7.86402    0.251723    1010.78
05Z30JAN2015    7.78011    1.2726    1012.49
06Z30JAN2015    6.69863    -0.228415    1009.66
07Z30JAN2015    8.12972    -2.31212    1009.93
08Z30JAN2015    7.23005    -3.50548    1005.61
09Z30JAN2015    6.66134    -2.73632    1002.14
10Z30JAN2015    7.41185    -2.49858    1011.61
11Z30JAN2015    8.14837    -3.64998    1019.78
12Z30JAN2015    8.06912    -3.44954    1025.09
13Z30JAN2015    8.5446    -3.21646    1025.18
14Z30JAN2015    8.33483    -2.95075    1022.36
15Z30JAN2015    9.24383    -3.5148    1012.05
16Z30JAN2015    9.73795    -2.97872    1008.6
17Z30JAN2015    8.47934    -1.84597    1004.21
18Z30JAN2015    6.88043    -1.40778    996.936
19Z30JAN2015    7.59831    -1.80402    987.656
20Z30JAN2015    6.93171    -0.6666    994.816
21Z30JAN2015    6.65668    -1.05351    1005.09
22Z30JAN2015    7.44448    -1.2726    1011.8
23Z30JAN2015    5.13235    -2.13498    1010.31
00Z31JAN2015    7.91063    -0.694569    1009.27
01Z31JAN2015    9.17391    -1.25395    1009.27
02Z31JAN2015    6.46089    5.93414    1014.71
03Z31JAN2015    4.47974    4.66154    1020.85
04Z31JAN2015    -0.233077    1.79935    1021.82
05Z31JAN2015    2.16295    3.43089    1018.62
06Z31JAN2015    2.47062    4.38651    1017.41
07Z31JAN2015    2.46129    6.32571    1015.95
08Z31JAN2015    1.09546    6.26977    1015.14
09Z31JAN2015    1.61755    7.61229    1013.8
10Z31JAN2015    2.58715    8.45603    1011.96
11Z31JAN2015    2.10235    8.33949    1013.04
12Z31JAN2015    2.95542    8.08777    1017.87
13Z31JAN2015    1.61289    6.63337    1020.37
14Z31JAN2015    1.50102    7.09486    1018.19
15Z31JAN2015    2.17694    9.17857    1012.85
16Z31JAN2015    1.6968    9.51886    1010.79
17Z31JAN2015    1.96717    9.91975    1006.41
18Z31JAN2015    1.30989    9.69134    1009.14
19Z31JAN2015    1.67349    10.3533    1015
20Z31JAN2015    2.20957    10.0922    1019.39
21Z31JAN2015    2.11634    9.75194    1018.45
22Z31JAN2015    0.661938    9.87314    1017.76
23Z31JAN2015    0.326308    10.3579    1017.7
00Z01FEB2015    0.564046    9.85915    1018.35
01Z01FEB2015    0.657277    9.05271    1017.63
02Z01FEB2015    -0.223754    7.96657    1017.73
03Z01FEB2015    -0.974262    7.82206    1015.66
04Z01FEB2015    -0.3636    7.97589    1013.81
05Z01FEB2015    -0.540738    7.49109    1012.68
06Z01FEB2015    -1.6362    7.72883    1010.4
07Z01FEB2015    -2.70369    7.94326    1004.75
08Z01FEB2015    -2.61978    8.75903    1001.51
09Z01FEB2015    -2.8482    8.484    1003.27
10Z01FEB2015    -2.94609    8.67046    1008.29
11Z01FEB2015    -3.03466    8.04115    1011.6
12Z01FEB2015    -2.66174    7.73349    1010.77
13Z01FEB2015    -2.68505    7.48177    1005.97
14Z01FEB2015    -2.50325    6.82449    1004.27
15Z01FEB2015    -2.00446    6.08797    1002.14
16Z01FEB2015    -1.61755    6.05534    1000.84
17Z01FEB2015    -0.284354    6.41428    999.714
18Z01FEB2015    1.92055    9.05737    1000.81
19Z01FEB2015    2.20025    10.4885    1002.55
20Z01FEB2015    0.708554    8.91286    1003.67
21Z01FEB2015    -1.10478    8.26957    1005.91
22Z01FEB2015    -2.17694    7.82206    1007.71
23Z01FEB2015    -2.07438    7.61695    1007.77
00Z02FEB2015    -1.99514    7.15546    1008.22
01Z02FEB2015    -0.783138    5.95745    1007.76
02Z02FEB2015    -0.414877    5.16498    1006.54
03Z02FEB2015    0.261046    2.09303    1003.86
04Z02FEB2015    4.01825    2.21423    1001.16
05Z02FEB2015    2.31678    3.76652    998.552
06Z02FEB2015    2.11168    4.26997    996.911
07Z02FEB2015    2.89482    3.95765    997.576
08Z02FEB2015    3.79915    3.23977    1000.86
09Z02FEB2015    1.9998    3.02068    1003.85
10Z02FEB2015    2.15363    3.58006    1005.56
11Z02FEB2015    3.10458    4.15343    1006.51
12Z02FEB2015    3.80382    5.00649    1007.56
13Z02FEB2015    3.29105    6.2418    1007.91
14Z02FEB2015    2.9694    6.83848    1006.96
15Z02FEB2015    2.424    7.79875    1004.83
16Z02FEB2015    2.54986    8.67046    1003.75
17Z02FEB2015    1.71545    9.03872    1004.17
18Z02FEB2015    2.49858    9.43495    1004.13
19Z02FEB2015    2.39137    10.1622    1003.54
20Z02FEB2015    2.73166    10.2367    1002.6
21Z02FEB2015    2.49392    9.64472    1002.37
22Z02FEB2015    2.59648    9.00609    1002.73
23Z02FEB2015    2.80625    8.85692    1003.59
00Z03FEB2015    2.77362    7.59831    1004.2
01Z31JAN2015    4.82935    -2.83422    1013.79
02Z31JAN2015    5.25355    -3.10458    1013.15
03Z31JAN2015    6.67532    -2.77362    1014.98
04Z31JAN2015    6.35368    -1.53365    1011.19
05Z31JAN2015    7.39786    1.212    1017.51
06Z31JAN2015    4.31192    5.27686    1013.87
07Z31JAN2015    4.26531    5.06709    1012.01
08Z31JAN2015    4.43312    5.27686    1014.15
09Z31JAN2015    5.38874    6.00406    1019.72
10Z31JAN2015    5.52392    5.85023    1025.94
11Z31JAN2015    4.44245    5.12769    1028.57
12Z31JAN2015    5.23025    5.05777    1029.74
13Z31JAN2015    4.76875    5.22558    1026.69
14Z31JAN2015    5.10438    6.40962    1024.05
15Z31JAN2015    3.73389    6.38165    1020.55
16Z31JAN2015    3.69194    8.16235    1015.92
17Z31JAN2015    2.68038    10.1155    1013.33
18Z31JAN2015    1.23065    8.63783    1007.49
19Z31JAN2015    0.988246    8.67512    1003.27
20Z31JAN2015    -1.0302    6.84314    1002.54
21Z31JAN2015    -0.997569    6.4236    1007.79
22Z31JAN2015    -2.15363    7.22072    1011.61
23Z31JAN2015    -2.47994    6.03203    1012.56
00Z01FEB2015    -2.6664    6.08797    1013.04
01Z01FEB2015    -1.26328    5.52392    1016.44
02Z01FEB2015    -0.2424    6.62405    1018.99
03Z01FEB2015    -0.601338    5.77098    1021.82
04Z01FEB2015    -0.522092    4.69417    1022.46
05Z01FEB2015    -0.936969    4.60094    1022.69
06Z01FEB2015    -1.30523    5.07175    1021.98
07Z01FEB2015    -3.09526    5.31882    1022.92
08Z01FEB2015    -4.43312    5.5146    1023.36
09Z01FEB2015    -5.04378    6.52615    1020.4
10Z01FEB2015    -5.47731    6.92238    1018.09
11Z01FEB2015    -4.83402    6.37698    1015.63
12Z01FEB2015    -4.64755    5.64512    1015.61
13Z01FEB2015    -4.23734    5.02514    1014.23
14Z01FEB2015    -2.71302    5.2116    1013.69
15Z01FEB2015    -2.6058    6.76389    1010.8
16Z01FEB2015    -2.52655    6.96434    1009.14
17Z01FEB2015    -2.43798    6.82915    1008.71
18Z01FEB2015    -2.70369    7.09486    1010.14
19Z01FEB2015    -2.51257    6.9084    1012.46
20Z01FEB2015    -3.9996    7.92928    1015.56
21Z01FEB2015    -4.77342    8.51663    1016.21
22Z01FEB2015    -5.69174    7.98055    1015.45
23Z01FEB2015    -5.24889    6.85712    1015.93
00Z02FEB2015    -5.25355    6.89908    1015.12
01Z02FEB2015    -4.71282    6.76855    1013.34
02Z02FEB2015    -4.11148    6.59142    1011.01
03Z02FEB2015    -2.9088    6.32571    1008.88
04Z02FEB2015    -1.46838    5.94812    1006.97
05Z02FEB2015    -0.7878    5.35145    1004.82
06Z02FEB2015    -0.559385    4.45643    1003.94
07Z02FEB2015    -2.2422    5.44002    1001.55
08Z02FEB2015    -4.10215    5.89218    999.528
09Z02FEB2015    -4.50305    5.71971    1000.14
10Z02FEB2015    -3.87374    5.10905    1001.96
11Z02FEB2015    -2.85752    4.7268    1003.06
12Z02FEB2015    -1.57094    4.64289    1003.33
13Z02FEB2015    -1.25395    6.81983    1001.95
14Z02FEB2015    -0.466154    7.28132    1000.82
15Z02FEB2015    -0.125862    8.63317    1000.24
16Z02FEB2015    1.31455    9.2718    1000.39
17Z02FEB2015    2.75031    10.013    1000.92
18Z02FEB2015    2.86685    10.8101    1002.75
19Z02FEB2015    2.1816    10.316    1004.58
20Z02FEB2015    1.71078    9.70532    1006.04
21Z02FEB2015    0.829754    9.42097    1005.62
22Z02FEB2015    0.289015    8.99677    1005.71
23Z02FEB2015    0.0279692    8.40942    1005.28
00Z03FEB2015    -0.522092    7.58898    1004.1
01Z03FEB2015    -0.452169    7.15546    1002.6
02Z03FEB2015    0.00932308    6.28375    1000.61
03Z03FEB2015    1.25395    5.84091    998.297
04Z03FEB2015    1.13742    5.37475    997.34
05Z03FEB2015    1.97649    5.31415    997.166
06Z03FEB2015    1.12809    5.09506    996.936
07Z03FEB2015    0.382246    6.17188    997.607
08Z03FEB2015    1.65951    6.26511    998.844
09Z03FEB2015    2.64775    6.32105    1001.74
10Z03FEB2015    3.39826    6.03669    1004.01
11Z03FEB2015    3.85043    5.31415    1005.77
12Z03FEB2015    3.43555    5.30483    1007.17
13Z03FEB2015    3.5754    5.9994    1007.55
14Z03FEB2015    3.02068    6.59142    1006.87
15Z03FEB2015    2.79692    7.02494    1005.63
16Z03FEB2015    2.77828    7.37455    1004.32
17Z03FEB2015    2.6664    7.40252    1003.23
18Z03FEB2015    3.333    7.02494    1002.82
19Z03FEB2015    3.34232    7.23471    1002.67
20Z03FEB2015    3.02068    7.37922    1002.37
21Z03FEB2015    1.97649    7.60297    1002.42
22Z03FEB2015    1.67815    7.4538    1002.11
23Z03FEB2015    1.96251    7.07622    1001.62
00Z04FEB2015    1.79469    6.62405    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
