tyd    u    v    psl
01Z30JAN2015    -2.08371    0.149169    1009.98
02Z30JAN2015    -1.25862    -2.08371    1009.95
03Z30JAN2015    -0.344954    -3.1512    1007.63
04Z30JAN2015    -1.1514    -1.16072    1009.49
05Z30JAN2015    -0.200446    -2.96008    1011.9
06Z30JAN2015    -0.4848    -1.31455    1008.2
07Z30JAN2015    2.99271    -3.90637    1008.86
08Z30JAN2015    3.00203    -2.99737    1003.95
09Z30JAN2015    3.50548    -1.48703    1000.16
10Z30JAN2015    6.06    -1.64086    1009.3
11Z30JAN2015    5.25355    -2.77828    1017.46
12Z30JAN2015    7.15546    -0.750508    1023.16
13Z30JAN2015    6.65202    -0.321646    1023.2
14Z30JAN2015    8.11574    -1.65951    1020.12
15Z30JAN2015    9.5142    -1.59425    1010.26
16Z30JAN2015    8.86158    -1.73409    1007.4
17Z30JAN2015    2.37738    -0.233077    1003.85
18Z30JAN2015    2.34009    -1.56162    996.19
19Z30JAN2015    1.76206    -2.34009    986.848
20Z30JAN2015    2.67106    -3.77585    994.077
21Z30JAN2015    -1.69214    -1.37982    1004.66
22Z30JAN2015    -0.997569    -1.48703    1011.46
23Z30JAN2015    -0.0559385    -3.01135    1010.03
00Z31JAN2015    -0.442846    -2.34942    1008.55
01Z31JAN2015    -0.4848    -0.811108    1008.37
02Z31JAN2015    1.39846    0.568708    1014.05
03Z31JAN2015    0.820431    -2.9088    1020.55
04Z31JAN2015    0.811108    -1.00223    1021.52
05Z31JAN2015    0.261046    0.0512769    1018.27
06Z31JAN2015    -0.312323    1.65018    1017.04
07Z31JAN2015    -0.531415    3.28638    1015.5
08Z31JAN2015    0.0279692    4.56831    1014.61
09Z31JAN2015    0.1818    5.78963    1013.41
10Z31JAN2015    0.480138    6.39563    1011.8
11Z31JAN2015    0.568708    6.4842    1012.51
12Z31JAN2015    0.783138    6.73592    1017.5
13Z31JAN2015    0.470815    6.10195    1020.01
14Z31JAN2015    0.689908    6.34902    1017.94
15Z31JAN2015    0.344954    7.14148    1013.08
16Z31JAN2015    0.186462    7.72417    1010.81
17Z31JAN2015    -0.717877    7.94792    1006.51
18Z31JAN2015    -1.60357    6.61472    1009.23
19Z31JAN2015    -2.12566    6.32105    1015.4
20Z31JAN2015    -1.32854    4.7268    1019.65
21Z31JAN2015    -0.918323    3.97163    1018.92
22Z31JAN2015    -2.24686    4.82469    1018.14
23Z31JAN2015    -1.19802    3.12789    1018.16
00Z01FEB2015    -1.92522    1.78537    1019.1
01Z01FEB2015    -2.4846    1.58492    1018.06
02Z01FEB2015    -2.24686    0.764492    1018.63
03Z01FEB2015    -3.40292    2.25618    1016.51
04Z01FEB2015    -3.09526    1.73409    1014.77
05Z01FEB2015    -0.745846    1.12343    1013.51
06Z01FEB2015    -1.17005    1.14208    1010.51
07Z01FEB2015    -2.27483    1.96251    1004.78
08Z01FEB2015    -2.6664    3.23977    1001.63
09Z01FEB2015    -2.54054    5.25355    1003.27
10Z01FEB2015    -3.09992    6.03203    1007.82
11Z01FEB2015    -2.98338    5.80828    1010.75
12Z01FEB2015    -3.12789    5.96677    1009.66
13Z01FEB2015    -2.59648    6.6054    1005.84
14Z01FEB2015    -2.51723    6.50285    1003.7
15Z01FEB2015    -2.86218    5.48663    1001.85
16Z01FEB2015    -2.59182    4.68951    1000.37
17Z01FEB2015    -1.95785    4.29328    999.764
18Z01FEB2015    -1.66417    3.62202    1001.09
19Z01FEB2015    -2.01378    0.512769    1002.71
20Z01FEB2015    -1.95318    0.7878    1004.48
21Z01FEB2015    -1.19335    0.629308    1006.65
22Z01FEB2015    -2.07905    0.713215    1008.89
23Z01FEB2015    0.0372923    0.522092    1008.66
00Z02FEB2015    -3.53345    0.992908    1009.02
01Z02FEB2015    -3.82712    0.405554    1008.68
02Z02FEB2015    -3.88306    -0.293677    1007.25
03Z02FEB2015    -3.1512    0.177138    1004.82
04Z02FEB2015    -1.6362    0.298338    1002.82
05Z02FEB2015    1.28658    0.326308    999.472
06Z02FEB2015    0.270369    0.0419538    997.626
07Z02FEB2015    -0.689908    -0.0512769    998.148
08Z02FEB2015    -1.51966    0.200446    1000.6
09Z02FEB2015    -1.83665    0.400892    1002.23
10Z02FEB2015    -1.00223    2.14897    1003.97
11Z02FEB2015    0.344954    4.43312    1005.31
12Z02FEB2015    1.44042    5.56122    1006.77
13Z02FEB2015    1.24463    6.47022    1006.92
14Z02FEB2015    0.964938    7.34192    1006.1
15Z02FEB2015    0.946292    7.84537    1004.31
16Z02FEB2015    0.689908    7.82206    1003.54
17Z02FEB2015    0.349615    7.06689    1003.98
18Z02FEB2015    0.00466154    5.52392    1003.55
19Z02FEB2015    -0.316985    3.67329    1003.85
20Z02FEB2015    0.172477    2.5452    1003.02
21Z02FEB2015    0.354277    1.28192    1002.83
22Z02FEB2015    0.0932308    0.340292    1002.88
23Z02FEB2015    -0.312323    0.135185    1003.9
00Z03FEB2015    -0.699231    0.382246    1004.26
