tyd    u    v    psl
01Z30JAN2015    3.37029    -6.64269    1010.16
02Z30JAN2015    1.01622    -9.03406    1010.48
03Z30JAN2015    2.41934    -8.08777    1008.23
04Z30JAN2015    2.15363    -9.25782    1010.52
05Z30JAN2015    1.18869    -8.12972    1012.88
06Z30JAN2015    1.60823    -8.61918    1009.45
07Z30JAN2015    4.01825    -11.7378    1009.91
08Z30JAN2015    3.36563    -9.35105    1005.18
09Z30JAN2015    3.61735    -6.1812    1001.4
10Z30JAN2015    5.34212    -1.85063    1010.77
11Z30JAN2015    7.83605    -4.32125    1018.8
12Z30JAN2015    3.29105    -6.79186    1024.17
13Z30JAN2015    6.27909    -3.71991    1024.72
14Z30JAN2015    7.56568    -4.27463    1021.27
15Z30JAN2015    8.24626    -4.32591    1011.4
16Z30JAN2015    7.43515    -3.52412    1008.4
17Z30JAN2015    7.19742    -3.06263    1004.46
18Z30JAN2015    3.02068    -3.23511    997.048
19Z30JAN2015    0.564046    -5.73835    987.364
20Z30JAN2015    1.05351    -5.03446    994.792
21Z30JAN2015    0.251723    -3.70126    1005.14
22Z30JAN2015    0.326308    -0.470815    1012.46
23Z30JAN2015    -0.358938    -0.0186462    1010.7
00Z31JAN2015    0.00466154    -3.0906    1008.91
01Z31JAN2015    1.93454    -2.0604    1009.49
02Z31JAN2015    1.98115    -1.41711    1014.95
03Z31JAN2015    4.47974    -0.922985    1021.11
04Z31JAN2015    -1.52432    -2.67572    1021.79
05Z31JAN2015    2.19558    0    1018.64
06Z31JAN2015    2.88083    5.85955    1017.32
07Z31JAN2015    1.72943    6.23714    1015.6
08Z31JAN2015    -0.438185    8.47468    1014.89
09Z31JAN2015    -1.49635    10.274    1013.64
10Z31JAN2015    -1.13742    10.5957    1012.05
11Z31JAN2015    -1.05351    10.7029    1012.66
12Z31JAN2015    -0.177138    10.7728    1017.89
13Z31JAN2015    -0.904338    10.0922    1020.22
14Z31JAN2015    -0.955615    10.8148    1017.85
15Z31JAN2015    -1.40778    12.1992    1012.68
16Z31JAN2015    -1.90191    12.2365    1010.27
17Z31JAN2015    -3.06729    12.6374    1006.45
18Z31JAN2015    -4.1208    11.5047    1008.85
19Z31JAN2015    -3.96231    12.3065    1015.06
20Z31JAN2015    -3.86908    11.8962    1019.09
21Z31JAN2015    -3.82246    11.9708    1017.85
22Z31JAN2015    -5.06709    12.0408    1017.39
23Z31JAN2015    -5.41205    12.3251    1017.4
00Z01FEB2015    -5.64046    12.4137    1018.08
01Z01FEB2015    -5.28152    11.6772    1016.74
02Z01FEB2015    -5.73369    10.6563    1017.11
03Z01FEB2015    -7.05291    10.3253    1015.2
