tyd    u    v    psl
18Z01FEB2015    1.91123    3.99494    999.006
19Z01FEB2015    1.71078    3.11391    1001.62
20Z01FEB2015    1.17471    2.20957    1002.37
21Z01FEB2015    0.461492    2.55918    1005.34
22Z01FEB2015    0.498785    1.35651    1006.1
23Z01FEB2015    -0.107215    1.04418    1006.17
00Z02FEB2015    1.01155    1.3938    1007.08
01Z02FEB2015    -0.149169    2.47528    1007.13
02Z02FEB2015    -0.0186462    2.42866    1005.79
03Z02FEB2015    -0.158492    0.890354    1004.08
04Z02FEB2015    -0.414877    -0.172477    1002.08
05Z02FEB2015    -0.466154    -0.0978923    999.316
06Z02FEB2015    0.335631    0.167815    997.141
07Z02FEB2015    0.400892    0    997.75
08Z02FEB2015    0.983585    0.633969    1000.4
09Z02FEB2015    1.19802    0.633969    1002
10Z02FEB2015    3.19315    1.9998    1004.28
11Z02FEB2015    4.04155    1.19335    1005.74
12Z02FEB2015    5.19295    1.56162    1005.56
13Z02FEB2015    4.91326    2.16295    1006.66
14Z02FEB2015    2.62911    5.04845    1005.56
15Z02FEB2015    1.96251    6.16255    1003.39
16Z02FEB2015    1.59891    6.58209    1003.01
17Z02FEB2015    1.6362    5.49595    1003.34
18Z02FEB2015    1.79003    4.7874    1003.2
19Z02FEB2015    1.83198    4.08817    1002.36
20Z02FEB2015    1.64552    4.08817    1002.16
21Z02FEB2015    1.51034    4.05088    1001.84
22Z02FEB2015    1.33786    3.49615    1002.14
23Z02FEB2015    0.950954    2.53122    1003.16
00Z03FEB2015    0.997569    2.15829    1003.82
01Z31JAN2015    -0.750508    -4.6056    1014.74
02Z31JAN2015    -0.316985    -5.34212    1014.07
03Z31JAN2015    2.61978    -5.34212    1014.69
04Z31JAN2015    0.139846    -3.85975    1011.94
05Z31JAN2015    0.699231    -1.53831    1018.16
06Z31JAN2015    1.57094    -1.93454    1014.74
07Z31JAN2015    1.70146    -1.20268    1011.91
08Z31JAN2015    0.950954    0.736523    1013.17
09Z31JAN2015    2.4846    0.349615    1019.21
10Z31JAN2015    1.27726    3.38428    1025.15
11Z31JAN2015    2.19558    3.1512    1027.35
12Z31JAN2015    6.10195    3.10458    1028.7
13Z31JAN2015    4.91326    2.727    1025.09
14Z31JAN2015    3.60803    4.14411    1022.36
15Z31JAN2015    1.23531    6.34902    1019.34
16Z31JAN2015    0.177138    6.97832    1015
17Z31JAN2015    0.839077    8.05514    1012.21
18Z31JAN2015    0.116538    7.16945    1006.61
19Z31JAN2015    -0.470815    7.13215    1001.57
20Z31JAN2015    -0.834415    5.89218    1001.02
21Z31JAN2015    -0.913662    5.73369    1005.8
22Z31JAN2015    -0.633969    4.92258    1009.81
23Z31JAN2015    -1.65951    4.29794    1010.98
00Z01FEB2015    -0.0652615    2.16762    1012.14
01Z01FEB2015    -0.2424    3.08594    1015.68
02Z01FEB2015    -0.303    1.86928    1018.31
03Z01FEB2015    0.606    2.13965    1021.09
04Z01FEB2015    -0.447508    2.39137    1021.87
05Z01FEB2015    -0.685246    2.82023    1021.59
06Z01FEB2015    -0.652615    3.56142    1021
07Z01FEB2015    0.396231    5.78497    1021.51
08Z01FEB2015    0.368262    5.17897    1021.44
09Z01FEB2015    -0.293677    4.98785    1018.85
10Z01FEB2015    0.0279692    5.58452    1015.97
11Z01FEB2015    1.0302    5.35145    1013.64
12Z01FEB2015    1.31455    5.37475    1013.05
13Z01FEB2015    1.16538    4.93657    1012.34
14Z01FEB2015    1.12809    5.83158    1011.37
15Z01FEB2015    1.35651    7.11817    1008.75
16Z01FEB2015    1.33786    7.15546    1006.52
17Z01FEB2015    1.79003    5.89685    1005.94
18Z01FEB2015    0.344954    8.18566    1007.27
19Z01FEB2015    0.643292    6.71728    1009.16
20Z01FEB2015    -0.568708    6.52615    1012.37
21Z01FEB2015    -0.741185    7.06689    1013.15
22Z01FEB2015    -0.559385    5.61715    1013.21
23Z01FEB2015    -0.167815    5.57986    1013.54
00Z02FEB2015    0.438185    5.20228    1013.05
01Z02FEB2015    0.452169    4.46575    1012.01
02Z02FEB2015    -0.722538    4.15809    1009.99
03Z02FEB2015    -0.717877    2.27949    1008.17
04Z02FEB2015    -1.04418    2.27483    1005.91
05Z02FEB2015    -0.773815    1.97183    1004.41
06Z02FEB2015    -0.0466154    -0.0745846    1002.92
07Z02FEB2015    0.270369    1.11411    1000.25
08Z02FEB2015    0.4242    2.00446    998.316
09Z02FEB2015    0.708554    2.89948    998.8
10Z02FEB2015    1.05351    2.01845    1000.45
11Z02FEB2015    1.44974    2.89482    1001.46
12Z02FEB2015    1.52898    4.63823    1001.14
13Z02FEB2015    1.5756    5.97609    999.988
14Z02FEB2015    1.06283    6.71728    998.869
15Z02FEB2015    1.02554    7.33726    998.384
16Z02FEB2015    0.783138    7.48177    999.211
17Z02FEB2015    0.941631    6.12526    999.347
18Z02FEB2015    0.997569    5.59851    1000.65
19Z02FEB2015    1.10478    5.40272    1003.42
20Z02FEB2015    0.456831    5.6964    1004.46
21Z02FEB2015    0.270369    5.80828    1003.66
22Z02FEB2015    0.643292    5.10438    1003.64
23Z02FEB2015    0.582692    3.97629    1003.83
00Z03FEB2015    1.14674    4.60094    1002.43
01Z03FEB2015    0.657277    3.01135    1001.26
02Z03FEB2015    -0.275031    1.37515    1000.04
03Z03FEB2015    -0.130523    0.200446    998.502
04Z03FEB2015    0.0978923    0.312323    997.271
05Z03FEB2015    -0.3636    -0.270369    996.83
06Z03FEB2015    -0.0139846    0.619985    996.899
07Z03FEB2015    0.904338    1.04418    997.234
08Z03FEB2015    1.52898    1.14208    998.073
09Z03FEB2015    1.12809    1.80868    1000.65
10Z03FEB2015    1.212    2.67572    1003.01
11Z03FEB2015    1.94852    3.47285    1004.51
12Z03FEB2015    1.81334    4.35388    1005.48
13Z03FEB2015    1.00689    5.8176    1005.82
14Z03FEB2015    1.44508    6.15789    1005.39
15Z03FEB2015    1.71078    6.10195    1004.79
16Z03FEB2015    1.62222    5.99474    1003.09
17Z03FEB2015    1.26794    5.37942    1002.46
18Z03FEB2015    1.20268    4.35388    1002.18
19Z03FEB2015    1.07215    3.00669    1002.16
20Z03FEB2015    0.853062    2.44265    1001.96
21Z03FEB2015    1.06749    2.5452    1001.82
22Z03FEB2015    1.44974    2.85286    1001.75
23Z03FEB2015    1.84597    2.76895    1001.28
00Z04FEB2015    1.38914    2.25618    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
