tyd    u    v    psl
01Z30JAN2015    -0.275031    -2.79692    1009.23
02Z30JAN2015    6.28842    -2.58249    1009.38
03Z30JAN2015    2.97406    -3.97629    1007.15
04Z30JAN2015    2.03243    -3.62668    1009.01
05Z30JAN2015    7.50042    -2.64309    1011.54
06Z30JAN2015    7.82672    -0.592015    1007.86
07Z30JAN2015    0.107215    0.382246    1008.78
08Z30JAN2015    0.9696    1.72011    1003.61
09Z30JAN2015    3.07662    2.22355    1000.12
10Z30JAN2015    7.37455    0.834415    1008.66
11Z30JAN2015    8.19032    -2.81557    1016.71
12Z30JAN2015    6.29774    -8.12506    1022.75
13Z30JAN2015    8.63783    -8.1204    1022.89
14Z30JAN2015    10.9593    -4.75477    1019.92
15Z30JAN2015    10.041    -5.44002    1010.01
16Z30JAN2015    11.6585    -3.56142    1007.27
17Z30JAN2015    9.89178    -3.15586    1003.38
18Z30JAN2015    4.44245    -1.66883    995.649
19Z30JAN2015    3.38428    -1.78071    986.624
20Z30JAN2015    -1.77138    -4.52635    993.648
21Z30JAN2015    -2.89948    -4.40049    1004.26
22Z30JAN2015    -1.82732    -0.895015    1011.32
23Z30JAN2015    -0.6666    -0.498785    1009.75
00Z31JAN2015    -1.26328    -0.778477    1008.09
01Z31JAN2015    0.0885692    -0.7878    1008.55
02Z31JAN2015    -1.26328    -1.17005    1013.88
03Z31JAN2015    -0.0186462    0.461492    1020.42
04Z31JAN2015    4.00892    2.29348    1021.69
05Z31JAN2015    4.61958    0.167815    1018.52
06Z31JAN2015    5.43535    2.61978    1017.55
07Z31JAN2015    3.36097    3.99494    1015.89
08Z31JAN2015    1.44042    3.74788    1015.46
09Z31JAN2015    -0.0606    5.00649    1014.17
10Z31JAN2015    -0.447508    4.76875    1012.55
11Z31JAN2015    -0.615323    4.11148    1013.23
12Z31JAN2015    0.0978923    4.37718    1018.2
13Z31JAN2015    -0.200446    3.63134    1020.8
14Z31JAN2015    -0.223754    4.62891    1018.36
15Z31JAN2015    0.270369    4.74545    1013.52
16Z31JAN2015    -0.652615    5.96677    1011.11
17Z31JAN2015    -1.68748    3.84577    1007.3
18Z31JAN2015    -1.97649    5.31415    1009.65
19Z31JAN2015    -2.98805    5.67775    1015.64
20Z31JAN2015    -3.05797    5.04845    1019.92
21Z31JAN2015    -2.61978    5.41205    1018.72
22Z31JAN2015    -3.91569    5.22558    1018.33
23Z31JAN2015    -4.94123    4.9692    1018.35
00Z01FEB2015    -5.42137    3.25842    1018.92
01Z01FEB2015    -5.85023    2.01378    1017.72
02Z01FEB2015    -5.50062    0.941631    1018.33
03Z01FEB2015    -5.25822    -0.675923    1016.46
04Z01FEB2015    -4.68485    -0.941631    1014.44
05Z01FEB2015    -4.74078    -1.10478    1013.23
06Z01FEB2015    -4.46575    -0.540738    1010.48
07Z01FEB2015    -5.51926    2.41468    1004.82
08Z01FEB2015    -5.04378    5.23491    1001.95
09Z01FEB2015    -6.63337    5.92482    1004.09
10Z01FEB2015    -5.55189    6.31638    1008.33
11Z01FEB2015    -5.6964    6.24646    1011.93
12Z01FEB2015    -5.151    6.46089    1011.05
13Z01FEB2015    -5.57054    6.76855    1006.68
14Z01FEB2015    -6.55412    5.94346    1004.59
15Z01FEB2015    -5.60317    5.22558    1002.6
16Z01FEB2015    -5.51926    5.10905    1001.02
17Z01FEB2015    -5.49595    5.17431    999.708
18Z01FEB2015    -2.78294    3.24443    1003.08
19Z01FEB2015    -0.111877    2.58715    1004.3
20Z01FEB2015    -2.98338    3.44022    1005.44
21Z01FEB2015    -5.72903    3.58938    1006.9
22Z01FEB2015    -6.12992    1.13742    1009.27
23Z01FEB2015    -5.30949    -1.65951    1008.35
00Z02FEB2015    -6.38631    -1.80402    1008.57
01Z02FEB2015    -7.10418    -1.85529    1008.12
02Z02FEB2015    -6.21383    -3.07195    1006.72
03Z02FEB2015    -7.68222    -3.00669    1003.89
04Z02FEB2015    -8.04582    -3.62668    1001.54
05Z02FEB2015    -7.32328    -3.91569    998.894
06Z02FEB2015    -6.04135    -0.913662    997.327
07Z02FEB2015    -2.29814    0.0279692    997.383
08Z02FEB2015    0.321646    1.48237    1000.36
09Z02FEB2015    2.19092    2.03243    1003.46
10Z02FEB2015    3.35631    3.56608    1004.41
11Z02FEB2015    2.37272    4.22335    1006.51
12Z02FEB2015    2.75031    3.64066    1007.92
13Z02FEB2015    3.18849    4.23734    1007.82
14Z02FEB2015    3.08128    4.50771    1007.17
15Z02FEB2015    2.26085    4.36786    1004.98
16Z02FEB2015    0.876369    4.4844    1004.24
17Z02FEB2015    0.405554    3.84577    1004.45
18Z02FEB2015    -0.270369    4.40982    1004.52
19Z02FEB2015    0.223754    3.98562    1003.91
20Z02FEB2015    -0.233077    4.59162    1002.9
21Z02FEB2015    -0.834415    4.72214    1002.29
22Z02FEB2015    -1.6968    3.72923    1002.93
23Z02FEB2015    -1.99048    3.41225    1003.93
00Z03FEB2015    -2.25618    3.04865    1004.22
01Z31JAN2015    4.19538    -7.59365    1011.17
02Z31JAN2015    2.60114    -9.15526    1010.6
03Z31JAN2015    6.68465    -7.10885    1012.06
04Z31JAN2015    1.72011    -3.90637    1010.15
05Z31JAN2015    11.6958    -0.480138    1016.23
06Z31JAN2015    8.29754    1.11411    1013.26
07Z31JAN2015    7.11817    2.64775    1011.5
08Z31JAN2015    7.17411    2.69437    1013.54
09Z31JAN2015    7.41185    3.76186    1019.86
10Z31JAN2015    7.38388    4.20937    1025.63
11Z31JAN2015    6.97366    3.58938    1028.29
12Z31JAN2015    6.56345    3.76186    1029.54
13Z31JAN2015    6.33503    4.23268    1026.64
14Z31JAN2015    4.19072    3.62668    1024.57
15Z31JAN2015    4.10682    3.58938    1021.06
16Z31JAN2015    3.03466    3.84577    1016.63
17Z31JAN2015    1.29591    6.53082    1014.19
18Z31JAN2015    -1.55229    5.05777    1008.18
19Z31JAN2015    -4.77342    2.79692    1003.79
20Z31JAN2015    -8.17168    3.71058    1003.28
21Z31JAN2015    -7.17877    -1.515    1008.31
22Z31JAN2015    -8.12506    -1.60357    1012.8
23Z31JAN2015    -7.38388    -2.4846    1013.15
00Z01FEB2015    -7.14148    -1.92522    1013.67
01Z01FEB2015    -7.16945    -1.88792    1016.91
02Z01FEB2015    -5.49129    -1.818    1019.38
03Z01FEB2015    -5.11371    -0.922985    1022.39
04Z01FEB2015    -5.16032    -0.228415    1023.49
05Z01FEB2015    -6.26511    0.00466154    1023.15
06Z01FEB2015    -6.84314    -1.46838    1022.85
07Z01FEB2015    -6.09263    -0.778477    1023.69
08Z01FEB2015    -7.03892    0.554723    1024.2
09Z01FEB2015    -7.50974    3.46818    1021.23
10Z01FEB2015    -9.01075    5.91549    1018.58
11Z01FEB2015    -8.39543    6.57277    1016.61
12Z01FEB2015    -8.18566    6.13925    1016.3
13Z01FEB2015    -7.70552    5.36077    1015.17
14Z01FEB2015    -7.38854    6.9084    1014.28
15Z01FEB2015    -7.56568    7.58898    1011.86
16Z01FEB2015    -8.08777    6.666    1009.68
17Z01FEB2015    -9.17857    6.94569    1009.81
