tyd    u    v    psl
01Z30JAN2015    7.19275    -5.42137    1009.84
02Z30JAN2015    7.24869    -8.484    1009.8
03Z30JAN2015    8.66114    -9.34172    1007.59
04Z30JAN2015    9.65405    -9.64006    1009.75
05Z30JAN2015    9.0294    -9.30443    1012.25
06Z30JAN2015    9.87314    -10.5677    1008.52
07Z30JAN2015    8.9688    -7.98522    1009.59
08Z30JAN2015    9.18789    -7.28132    1004.56
09Z30JAN2015    8.62385    -5.37009    1001.33
10Z30JAN2015    9.46292    -1.63154    1010.48
11Z30JAN2015    13.8914    -5.30949    1018.53
12Z30JAN2015    12.9451    -6.97832    1023.48
13Z30JAN2015    11.6818    -1.36117    1024.21
14Z30JAN2015    16.4879    -6.23714    1020.65
15Z30JAN2015    13.5278    -3.09992    1011.01
16Z30JAN2015    12.8099    -3.94832    1008.32
17Z30JAN2015    8.55858    -1.42643    1004.48
18Z30JAN2015    12.6468    -3.01602    996.128
19Z30JAN2015    10.8381    -3.96231    986.879
20Z30JAN2015    7.88266    -8.19965    994.021
21Z30JAN2015    9.48623    -5.61249    1004.26
22Z30JAN2015    7.66357    -7.78477    1011.47
23Z30JAN2015    7.5144    -7.64492    1009.89
00Z31JAN2015    10.1062    -6.67066    1008.22
01Z31JAN2015    8.14371    -1.97183    1008.85
02Z31JAN2015    8.20897    0.927646    1014.42
03Z31JAN2015    6.07398    3.84577    1021.04
04Z31JAN2015    4.75477    1.86462    1021.47
05Z31JAN2015    5.33746    3.16052    1018.64
06Z31JAN2015    5.18363    5.0298    1017.24
07Z31JAN2015    2.05108    6.06466    1016.07
08Z31JAN2015    -0.699231    7.05291    1015.45
09Z31JAN2015    -1.23997    6.67532    1014.08
10Z31JAN2015    -0.713215    6.44225    1012.61
11Z31JAN2015    -1.10478    5.99008    1013.34
12Z31JAN2015    -0.899677    6.50285    1018.3
13Z31JAN2015    -1.42643    5.52392    1020.68
14Z31JAN2015    -1.74342    6.00872    1018.46
15Z31JAN2015    -1.9392    7.64958    1013.49
16Z31JAN2015    -1.40312    8.484    1011.34
17Z31JAN2015    -2.87151    6.88509    1007.09
18Z31JAN2015    -3.35631    7.50974    1009.5
19Z31JAN2015    -2.17228    9.67269    1015.27
20Z31JAN2015    -2.70835    8.3022    1019.92
21Z31JAN2015    -3.08128    7.51906    1018.65
22Z31JAN2015    -3.56142    8.484    1018.32
23Z31JAN2015    -5.63114    6.87577    1018.27
00Z01FEB2015    -6.06    7.49575    1018.63
01Z01FEB2015    -6.40029    7.80808    1017.54
02Z01FEB2015    -7.33726    6.21383    1018.41
03Z01FEB2015    -7.75214    5.91083    1016.07
04Z01FEB2015    -8.0598    4.01825    1014.39
05Z01FEB2015    -7.23005    4.88063    1012.95
06Z01FEB2015    -7.29065    4.73612    1010.58
07Z01FEB2015    -7.09952    5.07642    1005
08Z01FEB2015    -7.36523    6.97366    1001.88
09Z01FEB2015    -8.32551    6.35834    1004.06
10Z01FEB2015    -6.969    7.46778    1008.75
11Z01FEB2015    -6.94569    8.63317    1012.23
12Z01FEB2015    -7.70086    6.97366    1011.09
13Z01FEB2015    -7.3326    8.49798    1006.33
14Z01FEB2015    -7.46778    7.98988    1004.39
15Z01FEB2015    -7.23005    8.12972    1002.65
16Z01FEB2015    -7.73349    8.23694    1001.12
17Z01FEB2015    -6.57277    7.69154    999.646
18Z01FEB2015    -6.15789    7.17411    1000.77
19Z01FEB2015    -6.82449    7.41651    1003.55
20Z01FEB2015    -6.67532    8.22762    1004.38
21Z01FEB2015    -7.62162    7.43982    1006.93
22Z01FEB2015    -8.23228    6.15323    1008.41
23Z01FEB2015    -8.6052    5.80362    1008.57
00Z02FEB2015    -8.14837    4.18606    1008.4
01Z02FEB2015    -6.21383    1.84131    1007.98
02Z02FEB2015    -6.20917    1.24463    1006.91
03Z02FEB2015    -7.34658    0.988246    1004.67
04Z02FEB2015    -6.84314    0.899677    1002.55
05Z02FEB2015    -6.19518    0.442846    1000.57
06Z02FEB2015    -5.25822    1.26794    999.037
07Z02FEB2015    -1.14208    0.950954    998.856
08Z02FEB2015    2.03709    1.65485    999.869
09Z02FEB2015    0.349615    3.50082    1003.26
10Z02FEB2015    -0.741185    4.53102    1005.54
11Z02FEB2015    0.941631    3.95765    1006.08
12Z02FEB2015    0.773815    4.90394    1007.87
13Z02FEB2015    1.46838    5.20228    1007.99
14Z02FEB2015    1.26794    5.34212    1007
15Z02FEB2015    -0.0326308    5.94346    1005.12
16Z02FEB2015    -0.540738    6.61472    1004.13
17Z02FEB2015    -1.66883    5.78963    1004.46
18Z02FEB2015    -2.20491    5.6964    1004.4
19Z02FEB2015    -1.212    7.04825    1003.6
20Z02FEB2015    -1.28192    7.57034    1002.98
21Z02FEB2015    -1.49169    7.36523    1002.47
22Z02FEB2015    -2.1816    6.42826    1002.78
23Z02FEB2015    -2.23754    5.80828    1003.82
00Z03FEB2015    -2.43798    5.23491    1004.26
01Z31JAN2015    6.26511    -8.29288    1012.74
02Z31JAN2015    5.44934    -9.43962    1012.46
03Z31JAN2015    7.97123    -9.38834    1013.19
04Z31JAN2015    4.16275    -6.14857    1010.86
05Z31JAN2015    9.10398    0.741185    1016.79
06Z31JAN2015    8.55392    2.01845    1013.28
07Z31JAN2015    7.86868    2.89015    1011.77
08Z31JAN2015    6.969    4.10215    1013.52
09Z31JAN2015    7.49109    5.97609    1019.95
10Z31JAN2015    8.55858    6.33969    1025.57
11Z31JAN2015    4.98318    3.84577    1028.41
12Z31JAN2015    4.73612    3.42157    1029.62
13Z31JAN2015    5.52392    4.22802    1026.55
14Z31JAN2015    4.20005    5.01582    1024.1
15Z31JAN2015    3.64532    5.00649    1020.5
16Z31JAN2015    2.25618    7.21606    1015.95
17Z31JAN2015    0.657277    7.8174    1014.48
18Z31JAN2015    -1.83665    8.25558    1008.04
19Z31JAN2015    -4.82469    6.54946    1003.74
20Z31JAN2015    -6.85712    6.10662    1003.21
21Z31JAN2015    -8.55392    5.49129    1008.14
22Z31JAN2015    -9.91043    3.26308    1012.42
23Z31JAN2015    -11.5746    2.29348    1012.91
00Z01FEB2015    -11.6072    1.18869    1013.59
01Z01FEB2015    -9.60277    2.10702    1016.56
02Z01FEB2015    -8.27889    2.03709    1019.45
03Z01FEB2015    -7.29531    2.96474    1022.28
04Z01FEB2015    -7.95258    4.04622    1023.07
05Z01FEB2015    -9.06203    3.64066    1023.16
