tyd    u    v    psl
07Z01FEB2015    -9.41165    4.89928    1002.46
08Z01FEB2015    -9.43495    5.52858    1000.3
09Z01FEB2015    -7.8174    6.11128    1001.62
10Z01FEB2015    -7.41651    6.55412    1006.03
11Z01FEB2015    -7.52838    6.41428    1009.43
12Z01FEB2015    -8.03183    6.98298    1007.99
13Z01FEB2015    -8.59588    7.58898    1003.89
14Z01FEB2015    -8.67512    7.95258    1001.57
15Z01FEB2015    -7.60297    7.36523    1000.21
16Z01FEB2015    -7.87334    6.82449    998.95
17Z01FEB2015    -7.98988    6.12992    998.502
18Z01FEB2015    -7.61229    1.9998    999.596
19Z01FEB2015    -8.19032    2.92745    1000.88
20Z01FEB2015    -6.59142    2.50325    1002.81
21Z01FEB2015    -7.56102    3.78051    1004.54
22Z01FEB2015    -7.95725    3.13722    1006.35
23Z01FEB2015    -7.43982    2.12566    1006.7
00Z02FEB2015    -7.1508    0.680585    1006.39
01Z02FEB2015    -7.20208    -1.88326    1006.66
02Z02FEB2015    -3.82246    -0.447508    1006.09
03Z02FEB2015    3.96697    -1.70146    1003.87
04Z02FEB2015    5.23957    -0.964938    1001.39
05Z02FEB2015    1.32854    -2.04642    998.95
06Z02FEB2015    0.587354    -0.405554    996.986
07Z02FEB2015    1.79003    0.3636    997.856
08Z02FEB2015    2.36806    1.23531    1000.53
09Z02FEB2015    3.35631    0.550062    1002.34
10Z02FEB2015    4.13945    0.834415    1005
11Z02FEB2015    4.40982    0.825092    1005.47
12Z02FEB2015    4.65688    0.503446    1006.97
13Z02FEB2015    5.13235    0.130523    1007.21
14Z02FEB2015    5.37009    0.316985    1005.81
15Z02FEB2015    4.96454    0.452169    1003.98
16Z02FEB2015    1.12809    1.3332    1002.97
17Z02FEB2015    -2.57783    4.62425    1003.77
18Z02FEB2015    -5.44468    3.49149    1003.26
19Z02FEB2015    -5.55655    3.74322    1002.4
20Z02FEB2015    -5.84091    2.40069    1001.83
21Z02FEB2015    -6.06932    1.8786    1001.63
22Z02FEB2015    -6.27909    2.03709    1001.9
23Z02FEB2015    -6.363    0.922985    1002.72
00Z03FEB2015    -7.36057    1.66417    1002.97
01Z31JAN2015    0.0839077    1.90191    1013.55
02Z31JAN2015    -0.932308    2.00912    1012.68
03Z31JAN2015    3.51014    3.82246    1013.28
04Z31JAN2015    3.30037    3.37962    1011.04
05Z31JAN2015    5.41205    1.38914    1017.54
06Z31JAN2015    4.32591    -0.205108    1013.58
07Z31JAN2015    4.04622    0.372923    1011.76
08Z31JAN2015    5.01582    1.68282    1013.61
09Z31JAN2015    5.43535    1.99048    1019.83
10Z31JAN2015    6.33969    2.37272    1025.75
11Z31JAN2015    6.12992    1.30057    1028.1
12Z31JAN2015    6.71728    1.09546    1029.43
13Z31JAN2015    5.47731    0.750508    1026.24
14Z31JAN2015    5.98075    1.42643    1023.49
15Z31JAN2015    5.38408    0.960277    1020.21
16Z31JAN2015    3.55209    0.890354    1015.56
17Z31JAN2015    -2.28415    2.70835    1013.19
18Z31JAN2015    -7.50974    4.10682    1007.2
19Z31JAN2015    -10.1109    3.89705    1001.88
20Z31JAN2015    -9.52352    4.6056    1000.96
21Z31JAN2015    -10.2041    5.151    1005.82
22Z31JAN2015    -10.2507    5.5752    1009.9
23Z31JAN2015    -9.24849    3.92502    1010.96
00Z01FEB2015    -8.07845    -1.64552    1011.49
01Z01FEB2015    -4.32125    -0.2424    1015.76
02Z01FEB2015    -1.92988    -0.177138    1018.46
03Z01FEB2015    -2.59648    0.526754    1020.84
04Z01FEB2015    -3.14188    0.503446    1021.62
05Z01FEB2015    -8.67046    3.29105    1021.36
06Z01FEB2015    -9.23917    2.9088    1020.8
07Z01FEB2015    -10.0922    4.6056    1021.02
08Z01FEB2015    -10.7076    5.06243    1021.54
09Z01FEB2015    -10.6889    5.73369    1018.53
10Z01FEB2015    -10.3999    5.30017    1015.94
11Z01FEB2015    -9.84983    5.61249    1013.64
12Z01FEB2015    -10.5864    6.84314    1012.7
13Z01FEB2015    -9.86382    6.00872    1011.52
14Z01FEB2015    -10.922    6.28375    1011.03
15Z01FEB2015    -10.633    7.29531    1008.5
16Z01FEB2015    -9.61675    7.60297    1007.07
17Z01FEB2015    -10.33    7.34192    1006.79
18Z01FEB2015    -12.5022    7.45846    1007.83
19Z01FEB2015    -13.0756    5.83625    1009.98
20Z01FEB2015    -13.5138    6.06932    1013.09
21Z01FEB2015    -12.0594    5.22092    1013.94
22Z01FEB2015    -11.542    4.57297    1013.67
23Z01FEB2015    -11.2296    3.50548    1013.77
00Z02FEB2015    -10.7588    3.42623    1013.01
01Z02FEB2015    -9.2112    3.59871    1011.78
02Z02FEB2015    -8.17634    -0.135185    1009.61
03Z02FEB2015    -8.38611    -2.90414    1007.96
04Z02FEB2015    -4.26997    0.811108    1005.59
05Z02FEB2015    -4.7268    2.62911    1004.08
06Z02FEB2015    -6.05534    2.77362    1002.25
07Z02FEB2015    -7.50508    2.22822    999.764
08Z02FEB2015    -8.17634    2.90414    998.247
09Z02FEB2015    -7.86868    3.35165    998.608
10Z02FEB2015    -7.06223    3.40758    1000.04
11Z02FEB2015    -6.64269    3.94832    1001.35
12Z02FEB2015    -5.95278    5.10905    1001.21
13Z02FEB2015    -6.15789    5.34212    1000.02
14Z02FEB2015    -6.14391    5.62648    998.44
15Z02FEB2015    -6.91306    5.59851    998.111
16Z02FEB2015    -6.31638    5.74768    999.124
17Z02FEB2015    -6.56345    6.09729    999.204
18Z02FEB2015    -8.19965    5.06709    1001.61
19Z02FEB2015    -8.83362    4.35854    1003.2
20Z02FEB2015    -10.922    4.33989    1004.3
21Z02FEB2015    -10.95    4.43312    1003.76
22Z02FEB2015    -10.6283    4.43778    1003.82
23Z02FEB2015    -10.26    3.46818    1003.76
00Z03FEB2015    -8.51197    3.41691    1002.21
01Z03FEB2015    -7.48643    2.75963    1000.79
02Z03FEB2015    -5.30017    1.77605    999.236
03Z03FEB2015    -6.26511    1.92055    997.719
04Z03FEB2015    3.34232    -3.17917    996.631
05Z03FEB2015    3.13255    -1.23531    996.526
06Z03FEB2015    0.764492    0.116538    996.289
07Z03FEB2015    1.84597    1.07215    997.091
08Z03FEB2015    2.46595    0.950954    998.334
09Z03FEB2015    3.36563    0.540738    1001
10Z03FEB2015    4.05088    -0.247062    1002.93
11Z03FEB2015    4.1814    0.111877    1005.16
12Z03FEB2015    4.1208    -0.349615    1006.5
13Z03FEB2015    4.39583    -0.107215    1006.72
14Z03FEB2015    4.78274    0.470815    1006.03
15Z03FEB2015    4.27463    -0.456831    1005.21
16Z03FEB2015    4.56365    0.0512769    1003.03
17Z03FEB2015    -2.64309    1.14208    1002.57
18Z03FEB2015    -2.83422    1.78537    1001.75
19Z03FEB2015    -2.89015    0.447508    1002.24
20Z03FEB2015    0.881031    -0.358938    1001.94
21Z03FEB2015    -0.447508    -0.340292    1002.01
22Z03FEB2015    0.256385    -1.99048    1001.25
23Z03FEB2015    -0.843738    -0.932308    1000.88
00Z04FEB2015    -3.86908    0.820431    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
