tyd    u    v    psl
01Z30JAN2015    3.44488    -7.2114    1008.81
02Z30JAN2015    2.52189    -8.98745    1009.14
03Z30JAN2015    2.121    -9.73329    1006.89
04Z30JAN2015    1.65951    -4.37718    1008.86
05Z30JAN2015    2.53122    -8.13905    1011.08
06Z30JAN2015    0.652615    -4.13478    1007.17
07Z30JAN2015    2.09303    -1.55695    1008.16
08Z30JAN2015    2.82023    -4.72214    1002.87
09Z30JAN2015    5.07642    -8.2416    999.285
10Z30JAN2015    7.62628    -7.80808    1008.32
11Z30JAN2015    7.35125    -8.74971    1015.96
12Z30JAN2015    2.84354    -7.00629    1021.74
13Z30JAN2015    1.91589    -5.63114    1022.13
14Z30JAN2015    3.32368    -4.73146    1019.03
15Z30JAN2015    3.00669    -3.3936    1008.44
16Z30JAN2015    4.92725    -3.91103    1006.31
17Z30JAN2015    2.53588    -5.65911    1002.15
18Z30JAN2015    3.38894    -4.77808    995.065
19Z30JAN2015    3.46818    -6.1812    986.513
20Z30JAN2015    3.32834    -6.73126    993.219
21Z30JAN2015    2.21889    -0.815769    1003.79
22Z30JAN2015    4.4844    -8.23694    1010.72
23Z30JAN2015    3.94366    -7.9992    1009.45
00Z31JAN2015    3.42623    -7.19742    1007.63
01Z31JAN2015    3.58938    -4.49838    1007.77
02Z31JAN2015    4.40515    -4.43312    1012.68
03Z31JAN2015    1.87394    2.34475    1019.24
04Z31JAN2015    2.15363    -2.12566    1020.53
05Z31JAN2015    -0.4242    -1.05351    1017.22
06Z31JAN2015    -1.67815    -0.372923    1016.28
07Z31JAN2015    -1.81334    0.214431    1015.08
08Z31JAN2015    -2.08837    0.731862    1014.14
09Z31JAN2015    -1.96251    1.69214    1011.99
10Z31JAN2015    -2.26551    1.89258    1010.63
11Z31JAN2015    -0.806446    2.25618    1010.83
12Z31JAN2015    -0.149169    3.12789    1015.58
13Z31JAN2015    -0.344954    3.01602    1018.46
14Z31JAN2015    -0.205108    3.36097    1015.92
15Z31JAN2015    0.7878    3.06729    1011.23
16Z31JAN2015    1.14674    2.49392    1009.34
17Z31JAN2015    1.85063    3.94366    1006.66
18Z31JAN2015    1.28658    2.77362    1009.2
19Z31JAN2015    -0.139846    1.31455    1015.1
20Z31JAN2015    0.1818    0.0885692    1020.15
21Z31JAN2015    -0.354277    0.1818    1018.93
22Z31JAN2015    -0.960277    0.214431    1018.52
23Z31JAN2015    -0.498785    -0.214431    1018.43
00Z01FEB2015    -0.0839077    -0.2424    1019.17
01Z01FEB2015    -1.38448    0.368262    1018.27
02Z01FEB2015    -0.885692    -0.647954    1018.63
03Z01FEB2015    -0.750508    -0.275031    1016.72
04Z01FEB2015    -1.19802    -0.0512769    1015.26
05Z01FEB2015    -1.31922    0.624646    1013.47
06Z01FEB2015    -1.40312    0.526754    1010.44
07Z01FEB2015    -1.98582    0.251723    1005.19
08Z01FEB2015    -2.09303    2.48926    1001.86
09Z01FEB2015    -3.2118    2.96008    1003.08
10Z01FEB2015    -3.93434    3.25842    1007.57
11Z01FEB2015    -3.96231    3.65931    1010.49
12Z01FEB2015    -4.01825    3.32368    1009.45
13Z01FEB2015    -4.50305    2.94609    1005.28
14Z01FEB2015    -3.90637    3.22578    1002.96
15Z01FEB2015    -3.11857    3.23977    1001.58
16Z01FEB2015    -1.86928    2.70369    1000.32
17Z01FEB2015    -1.74342    2.89482    999.733
18Z01FEB2015    -0.671262    2.47062    1001.94
19Z01FEB2015    -0.335631    1.31455    1003.24
20Z01FEB2015    -0.340292    -0.0186462    1005.21
21Z01FEB2015    -0.205108    0.00466154    1007.73
22Z01FEB2015    0.0745846    -0.330969    1009.58
23Z01FEB2015    0.1212    -1.04885    1009.13
00Z02FEB2015    0.0792462    -0.298338    1009.52
01Z02FEB2015    0.0186462    -0.0233077    1009.07
02Z02FEB2015    -1.10478    0.508108    1007.87
03Z02FEB2015    -1.36117    1.02088    1004.39
04Z02FEB2015    -2.32611    0.592015    1002.19
05Z02FEB2015    -1.26328    0.974262    999.465
06Z02FEB2015    -1.23997    -0.629308    997.358
07Z02FEB2015    -1.45906    -0.205108    998.042
08Z02FEB2015    -1.70612    0.0326308    1000.77
09Z02FEB2015    -2.01845    0.512769    1002.24
10Z02FEB2015    -2.08371    1.28658    1003.71
11Z02FEB2015    -2.17228    1.49169    1004.8
12Z02FEB2015    -2.22355    3.8178    1005.22
13Z02FEB2015    -0.587354    4.14877    1005.58
14Z02FEB2015    0.130523    6.10662    1004.64
15Z02FEB2015    0.974262    6.92705    1003.27
16Z02FEB2015    2.39137    6.39563    1002.76
17Z02FEB2015    2.15363    5.84091    1003.56
18Z02FEB2015    2.52189    2.83422    1003.46
19Z02FEB2015    1.49169    1.55695    1002.8
20Z02FEB2015    2.18626    1.10478    1002.37
21Z02FEB2015    0.1212    0.918323    1002.33
22Z02FEB2015    0.303    0    1003.13
23Z02FEB2015    -0.936969    0.233077    1004.13
00Z03FEB2015    -1.20268    0.107215    1004.34
01Z31JAN2015    5.86888    -6.05534    1011.62
02Z31JAN2015    4.70815    -1.38914    1011.08
03Z31JAN2015    6.76855    -3.72457    1011.38
04Z31JAN2015    5.62648    -4.09749    1009.61
05Z31JAN2015    7.66823    -3.47751    1014.69
06Z31JAN2015    3.23045    -5.62182    1012.34
07Z31JAN2015    1.32854    -4.01358    1010.11
08Z31JAN2015    -0.601338    -1.73409    1012.15
09Z31JAN2015    2.00446    -0.237738    1018.48
10Z31JAN2015    2.64775    -1.18403    1023.99
11Z31JAN2015    -1.52432    0.512769    1026.34
12Z31JAN2015    1.31455    0.992908    1027.98
13Z31JAN2015    0.922985    1.17005    1023.59
14Z31JAN2015    -1.70146    1.19335    1021.55
15Z31JAN2015    -0.783138    3.94832    1018.71
16Z31JAN2015    0.4848    5.5146    1014.51
17Z31JAN2015    2.28415    5.73835    1013.16
18Z31JAN2015    2.41934    3.94366    1007.81
19Z31JAN2015    -1.0908    0.526754    1004.15
20Z31JAN2015    0.0745846    -0.223754    1004.49
21Z31JAN2015    -0.8484    -1.30057    1008.97
22Z31JAN2015    -0.806446    -2.06972    1013.11
23Z31JAN2015    -0.619985    -1.65951    1013.64
00Z01FEB2015    -0.177138    -0.0839077    1014.62
01Z01FEB2015    -1.24929    0.647954    1017.15
02Z01FEB2015    -2.64775    1.25395    1019.18
03Z01FEB2015    -2.40069    0.904338    1022.08
04Z01FEB2015    -0.978923    0.102554    1022.95
05Z01FEB2015    -1.74342    0.675923    1023.66
